capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
568.24,47.35,79.88,3.46,2020-08-07T06:51:00,111060,100mA,45C,0.6554532577903682,0.597938144329897,0.34423234619416854,0.3442520861875701,0.5021504503773431
557.83,46.48,79.88,3.46,2020-08-07T07:21:30,112890,100mA,45C,0.6662535410764872,0.597938144329897,0.3334267534435691,0.3334163656744301,0.5021504503773431
531.21,44.26,79.88,3.46,2020-08-07T08:39:30,117570,100mA,45C,0.6938739376770537,0.597938144329897,0.30579516083828984,0.30576659608917667,0.5021504503773431
531.04,44.25,79.88,3.46,2020-08-07T08:40:00,117600,100mA,45C,0.6940509915014164,0.597938144329897,0.3056187006300667,0.30564204757753144,0.5021504503773431
530.52,44.2,79.88,3.46,2020-08-07T08:41:30,117690,100mA,45C,0.6945821529745042,0.597938144329897,0.30507893999314917,0.3050193050193051,0.5021504503773431
529.67,44.13,79.88,3.46,2020-08-07T08:44:00,117840,100mA,45C,0.6954674220963172,0.597938144329897,0.30419663895203386,0.30414746543778803,0.5021504503773431
520.28,43.35,79.88,3.46,2020-08-07T09:11:30,119490,100mA,45C,0.7052053824362606,0.597938144329897,0.29444980745077276,0.2944326815294558,0.5021504503773431
517.72,43.14,79.88,3.46,2020-08-07T09:19:00,119940,100mA,45C,0.7078611898016997,0.597938144329897,0.29179252431517866,0.29181716278490477,0.5021504503773431
516.7,43.05,79.88,3.46,2020-08-07T09:22:00,120120,100mA,45C,0.7089235127478754,0.597938144329897,0.2907337630658404,0.29069622618009716,0.5021504503773431
516.53,43.04,79.88,3.46,2020-08-07T09:22:30,120150,100mA,45C,0.709100566572238,0.597938144329897,0.2905573028576174,0.2905716776684518,0.5021504503773431
516.02,43.0,79.88,3.46,2020-08-07T09:24:00,120240,100mA,45C,0.7096317280453257,0.597938144329897,0.29002792223294815,0.2900734836218707,0.5021504503773431
509.53,42.46,79.88,3.46,2020-08-07T09:43:00,121380,100mA,45C,0.7163597733711048,0.597938144329897,0.28329129428372724,0.28334786399302525,0.5021504503773431
509.19,42.43,79.88,3.46,2020-08-07T09:44:00,121440,100mA,45C,0.71671388101983,0.597938144329897,0.28293837386728116,0.28297421845808945,0.5021504503773431
508.51,42.37,79.88,3.46,2020-08-07T09:46:00,121560,100mA,45C,0.7174220963172804,0.597938144329897,0.282232533034389,0.28222692738821764,0.5021504503773431
507.14,42.26,79.88,3.46,2020-08-07T09:50:00,121800,100mA,45C,0.7188385269121813,0.597938144329897,0.2808104713563562,0.2808568937601196,0.5021504503773431
506.97,42.24,79.88,3.46,2020-08-07T09:50:30,121830,100mA,45C,0.7190155807365438,0.597938144329897,0.28063401114813313,0.280607796736829,0.5021504503773431
506.29,42.19,79.88,3.46,2020-08-07T09:52:30,121950,100mA,45C,0.7197237960339943,0.597938144329897,0.279928170315241,0.27998505417860253,0.5021504503773431
