capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1017.06,84.75,103.26,3.22,2020-08-02T08:56:00,32160,100mA,25C,0.18980169971671387,0.47422680412371143,0.810108055927506,0.8100635197409392,0.6918769780086018
1010.74,84.23,103.26,3.22,2020-08-02T09:14:30,33270,100mA,25C,0.1963526912181303,0.47422680412371143,0.8035478881865081,0.8035869971353844,0.6918769780086018
1009.89,84.16,103.26,3.2,2020-08-02T09:17:00,33420,100mA,25C,0.19723796033994334,0.463917525773196,0.8026655871453929,0.8027151575538671,0.6918769780086018
1009.38,84.11,103.26,3.2,2020-08-02T09:18:30,33510,100mA,25C,0.19776912181303113,0.463917525773196,0.8021362065207238,0.8020924149956408,0.6918769780086018
1009.04,84.09,103.26,3.2,2020-08-02T09:19:30,33570,100mA,25C,0.19812322946175637,0.463917525773196,0.8017832861042775,0.8018433179723503,0.6918769780086018
1008.36,84.03,103.26,3.2,2020-08-02T09:21:30,33690,100mA,25C,0.19883144475920678,0.463917525773196,0.8010774452713854,0.8010960269024785,0.6918769780086018
1007.67,83.97,103.26,3.22,2020-08-02T09:23:30,33810,100mA,25C,0.19953966005665721,0.47422680412371143,0.8003612244262448,0.8003487358326069,0.6918769780086018
1007.16,83.93,103.26,3.2,2020-08-02T09:25:00,33900,100mA,25C,0.20007082152974504,0.463917525773196,0.7998318438015757,0.7998505417860258,0.6918769780086018
1006.65,83.89,103.26,3.2,2020-08-02T09:26:30,33990,100mA,25C,0.20060198300283286,0.463917525773196,0.7993024631769066,0.7993523477394446,0.6918769780086018
1006.48,83.87,103.26,3.22,2020-08-02T09:27:00,34020,100mA,25C,0.20077903682719545,0.47422680412371143,0.7991260029686835,0.799103250716154,0.6918769780086018
1005.97,83.83,103.26,3.2,2020-08-02T09:28:30,34110,100mA,25C,0.20131019830028327,0.463917525773196,0.7985966223440144,0.7986050566695728,0.6918769780086018
1004.94,83.75,103.26,3.2,2020-08-02T09:31:30,34290,100mA,25C,0.2023725212464589,0.463917525773196,0.7975274810824278,0.7976086685764106,0.6918769780086018
1002.21,83.52,103.26,3.2,2020-08-02T09:39:30,34770,100mA,25C,0.2052053824362606,0.463917525773196,0.7946937377386105,0.794744052808569,0.6918769780086018
1001.87,83.49,103.26,3.2,2020-08-02T09:40:30,34830,100mA,25C,0.20555949008498584,0.463917525773196,0.7943408173221644,0.7943704072736331,0.6918769780086018
996.41,83.03,103.26,3.2,2020-08-02T09:56:30,35790,100mA,25C,0.21122521246458922,0.463917525773196,0.7886733306345302,0.7886411757379499,0.6918769780086018
994.7,82.89,103.26,3.2,2020-08-02T10:01:30,36090,100mA,25C,0.21299575070821528,0.463917525773196,0.7868983485400514,0.786897496574916,0.6918769780086018
982.76,81.9,103.26,3.2,2020-08-02T10:36:30,38190,100mA,25C,0.22538951841359772,0.463917525773196,0.7745046139154443,0.7745671939220327,0.6918769780086018
