capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1091.81,99.26,41.23,4.46,2020-06-29T00:24:00,1440,50mA,5C,0.006998104679982504,0.9901960784313721,0.9923634227530839,0.9930470731936484,0.12531871476896012
1089.25,99.02,41.23,4.44,2020-06-29T00:31:30,1890,50mA,5C,0.009185012392477036,0.9803921568627452,0.9899764095965388,0.9907920699051018,0.12531871476896012
1044.2,94.93,41.23,4.38,2020-06-29T02:43:30,9810,50mA,5C,0.04767458813238081,0.9509803921568625,0.9479705726034294,0.952363055529456,0.12531871476896012
998.8,90.8,41.23,4.34,2020-06-29T04:56:30,17790,50mA,5C,0.08645575156728386,0.9313725490196076,0.9056383861553235,0.9135582072723855,0.12531871476896012
998.12,90.74,41.23,4.34,2020-06-29T04:58:30,17910,50mA,5C,0.0870389269572824,0.9313725490196076,0.9050043357856163,0.9129944564502489,0.12531871476896012
886.85,80.62,41.23,4.22,2020-06-29T10:24:30,37470,50mA,5C,0.18209651552704476,0.8725490196078427,0.8012531819071862,0.8179084844498732,0.12531871476896012
834.63,75.87,41.23,4.22,2020-06-29T12:57:30,46650,50mA,5C,0.2267094328619332,0.8725490196078427,0.7525618432217218,0.7732782110307244,0.12531871476896012
834.46,75.85,41.23,4.2,2020-06-29T12:58:00,46680,50mA,5C,0.22685522670943287,0.8627450980392153,0.752403330629295,0.7730902940900121,0.12531871476896012
833.95,75.81,41.23,4.2,2020-06-29T12:59:30,46770,50mA,5C,0.22729260825193176,0.8627450980392153,0.7519277928520145,0.7727144602085878,0.12531871476896012
833.78,75.79,41.23,4.2,2020-06-29T13:00:00,46800,50mA,5C,0.2274384020994314,0.8627450980392153,0.7517692802595876,0.7725265432678756,0.12531871476896012
833.61,75.78,41.23,4.2,2020-06-29T13:00:30,46830,50mA,5C,0.22758419594693102,0.8627450980392153,0.7516107676671608,0.7724325847975194,0.12531871476896012
833.44,75.76,41.23,4.2,2020-06-29T13:01:00,46860,50mA,5C,0.22772998979443065,0.8627450980392153,0.751452255074734,0.7722446678568072,0.12531871476896012
833.1,75.73,41.23,4.2,2020-06-29T13:02:00,46920,50mA,5C,0.22802157748942994,0.8627450980392153,0.7511352298898804,0.771962792445739,0.12531871476896012
