capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
814.5,81.45,41.88,3.92,2020-07-27T09:03:30,32610,50mA,45C,0.19501255830642267,0.7241379310344829,0.8044795783926219,0.8044898819561552,0.0007970967085394563
812.79,81.28,41.88,3.92,2020-07-27T09:08:30,32910,50mA,45C,0.19680660208109077,0.7241379310344829,0.8026772068511199,0.8026981450252951,0.0007970967085394563
811.43,81.14,41.88,3.92,2020-07-27T09:12:30,33150,50mA,45C,0.19824183710082527,0.7241379310344829,0.8012437417654809,0.8012225969645869,0.0007970967085394563
796.41,79.64,41.88,3.92,2020-07-27T09:56:30,35790,50mA,45C,0.21402942231790456,0.7241379310344829,0.7854123847167325,0.7854131534569984,0.0007970967085394563
796.24,79.62,41.88,3.92,2020-07-27T09:57:00,35820,50mA,45C,0.21420882669537136,0.7241379310344829,0.7852332015810276,0.7852023608768972,0.0007970967085394563
795.73,79.57,41.88,3.92,2020-07-27T09:58:30,35910,50mA,45C,0.2147470398277718,0.7241379310344829,0.784695652173913,0.7846753794266441,0.0007970967085394563
793.17,79.31,41.88,3.9,2020-07-27T10:06:00,36360,50mA,45C,0.21743810548977396,0.7155172413793105,0.7819973649538866,0.7819350758853288,0.0007970967085394563
782.76,78.27,41.88,3.9,2020-07-27T10:36:30,38190,50mA,45C,0.22838177251524938,0.7155172413793105,0.7710250329380763,0.7709738617200674,0.0007970967085394563
781.22,78.12,41.88,3.9,2020-07-27T10:41:00,38460,50mA,45C,0.22999641191245065,0.7155172413793105,0.7694018445322793,0.7693929173693087,0.0007970967085394563
773.37,77.34,41.88,3.9,2020-07-27T11:04:00,39840,50mA,45C,0.23824901327592393,0.7155172413793105,0.7611277997364954,0.7611720067453626,0.0007970967085394563
770.3,77.03,41.88,3.9,2020-07-27T11:13:00,40380,50mA,45C,0.2414782920703265,0.7155172413793105,0.7578919631093544,0.7579047217537943,0.0007970967085394563
770.13,77.01,41.88,3.9,2020-07-27T11:13:30,40410,50mA,45C,0.24165769644779334,0.7155172413793105,0.7577127799736495,0.7576939291736932,0.0007970967085394563
