capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1069.96,97.27,83.03,4.02,2020-06-09T01:28:00,5280,100mA,5C,0.02565971715993585,0.7745098039215681,0.9719898924911652,0.9743493375927839,0.12602527946493106
1069.79,97.25,83.03,4.0,2020-06-09T01:28:30,5310,100mA,5C,0.025805511007435486,0.7647058823529409,0.9718313798987384,0.9741614206520717,0.12602527946493106
1057.34,96.12,83.03,4.0,2020-06-09T02:05:00,7500,100mA,5C,0.036448461874908876,0.7647058823529409,0.9602226635710088,0.9635441135018321,0.12602527946493106
1056.82,96.07,83.03,4.0,2020-06-09T02:06:30,7590,100mA,5C,0.03688584341740778,0.7647058823529409,0.9597378015235857,0.9630743211500515,0.12602527946493106
1056.31,96.03,83.03,4.0,2020-06-09T02:08:00,7680,100mA,5C,0.03732322495990669,0.7647058823529409,0.9592622637463052,0.9626984872686272,0.12602527946493106
1055.8,95.98,83.03,4.0,2020-06-09T02:09:30,7770,100mA,5C,0.0377606065024056,0.7647058823529409,0.9587867259690247,0.9622286949168467,0.12602527946493106
1055.46,95.95,83.03,4.0,2020-06-09T02:10:30,7830,100mA,5C,0.03805219419740487,0.7647058823529409,0.9584697007841712,0.9619468195057784,0.12602527946493106
1054.44,95.86,83.03,4.0,2020-06-09T02:13:30,8010,100mA,5C,0.03892695728240268,0.7647058823529409,0.9575186252296102,0.9611011932725735,0.12602527946493106
1054.09,95.83,83.03,4.0,2020-06-09T02:14:30,8070,100mA,5C,0.03921854497740195,0.7647058823529409,0.9571922757746136,0.9608193178615051,0.12602527946493106
1053.92,95.81,83.03,4.0,2020-06-09T02:15:00,8100,100mA,5C,0.03936433882490159,0.7647058823529409,0.9570337631821869,0.9606314009207929,0.12602527946493106
1053.58,95.78,83.03,4.0,2020-06-09T02:16:00,8160,100mA,5C,0.03965592651990086,0.7647058823529409,0.9567167379973331,0.9603495255097246,0.12602527946493106
