capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
905.11,75.43,102.91,3.16,2020-08-02T14:24:00,51840,100mA,25C,0.30594900849858353,0.44329896907216515,0.6939038188065062,0.6939843068875328,0.6890367605290919
904.09,75.34,102.91,3.16,2020-08-02T14:27:00,52020,100mA,25C,0.3070113314447592,0.44329896907216515,0.692845057557168,0.6928633702827252,0.6890367605290919
903.91,75.33,102.91,3.16,2020-08-02T14:27:30,52050,100mA,25C,0.3071883852691218,0.44329896907216515,0.6926582173366964,0.6927388217710798,0.6890367605290919
902.04,75.17,102.91,3.14,2020-08-02T14:33:00,52380,100mA,25C,0.30913597733711046,0.4329896907216495,0.690717155046243,0.6907460455847553,0.6890367605290919
900.84,75.07,102.91,3.14,2020-08-02T14:36:30,52590,100mA,25C,0.3103753541076487,0.4329896907216495,0.6894715535764333,0.6895005604683023,0.6890367605290919
900.5,75.04,102.91,3.14,2020-08-02T14:37:30,52650,100mA,25C,0.3107294617563739,0.4329896907216495,0.6891186331599871,0.6891269149333666,0.6890367605290919
899.99,75.0,102.91,3.14,2020-08-02T14:39:00,52740,100mA,25C,0.31126062322946174,0.4329896907216495,0.688589252535318,0.6886287208867854,0.6890367605290919
898.62,74.89,102.91,3.14,2020-08-02T14:43:00,52980,100mA,25C,0.31267705382436256,0.4329896907216495,0.6871671908572853,0.6872586872586873,0.6890367605290919
898.45,74.87,102.91,3.14,2020-08-02T14:43:30,53010,100mA,25C,0.3128541076487252,0.4329896907216495,0.6869907306490622,0.6870095902353968,0.6890367605290919
897.94,74.83,102.91,3.14,2020-08-02T14:45:00,53100,100mA,25C,0.313385269121813,0.4329896907216495,0.6864613500243931,0.6865113961888155,0.6890367605290919
895.38,74.62,102.91,3.14,2020-08-02T14:52:30,53550,100mA,25C,0.3160410764872521,0.4329896907216495,0.6838040668887989,0.6838958774442646,0.6890367605290919
