capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
350.63,31.87,48.92,3.82,2020-06-24T12:35:30,131730,50mA,25C,0.6401807843708995,0.6764705882352937,0.3012671683124003,0.359860941463873,0.12544870238886482
350.29,31.84,48.92,3.82,2020-06-24T12:36:30,131790,50mA,25C,0.6404723720658988,0.6764705882352937,0.3009501431275467,0.35957906605280465,0.12544870238886482
350.12,31.82,48.92,3.82,2020-06-24T12:37:00,131820,50mA,25C,0.6406181659133985,0.6764705882352937,0.3007916305351198,0.35939114911209247,0.12544870238886482
349.95,31.81,48.92,3.82,2020-06-24T12:37:30,131850,50mA,25C,0.6407639597608981,0.6764705882352937,0.300633117942693,0.3592971906417363,0.12544870238886482
349.77,31.79,48.92,3.82,2020-06-24T12:38:00,131880,50mA,25C,0.6409097536083977,0.6764705882352937,0.30046528108012344,0.35910927370102413,0.12544870238886482
349.26,31.74,48.92,3.82,2020-06-24T12:39:30,131970,50mA,25C,0.6413471351508966,0.6764705882352937,0.29998974330284295,0.3586394813492436,0.12544870238886482
349.09,31.73,48.92,3.82,2020-06-24T12:40:00,132000,50mA,25C,0.6414929289983963,0.6764705882352937,0.2998312307104161,0.3585455228788875,0.12544870238886482
348.92,31.71,48.92,3.82,2020-06-24T12:40:30,132030,50mA,25C,0.6416387228458958,0.6764705882352937,0.2996727181179893,0.35835760593817534,0.12544870238886482
348.07,31.63,48.92,3.82,2020-06-24T12:43:00,132180,50mA,25C,0.6423676920833941,0.6764705882352937,0.29888015515585514,0.3576059381753265,0.12544870238886482
347.39,31.57,48.92,3.82,2020-06-24T12:45:00,132300,50mA,25C,0.6429508674733926,0.6764705882352937,0.2982461047861478,0.3570421873531899,0.12544870238886482
347.04,31.54,48.92,3.82,2020-06-24T12:46:00,132360,50mA,25C,0.6432424551683918,0.6764705882352937,0.29791975533115145,0.35676031194212154,0.12544870238886482
346.87,31.53,48.92,3.82,2020-06-24T12:46:30,132390,50mA,25C,0.6433882490158915,0.6764705882352937,0.2977612427387246,0.3566663534717655,0.12544870238886482
346.53,31.5,48.92,3.82,2020-06-24T12:47:30,132450,50mA,25C,0.6436798367108908,0.6764705882352937,0.2974442175538709,0.3563844780606972,0.12544870238886482
