capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
915.86,83.26,34.76,3.78,2020-06-13T08:59:30,32370,30mA,25C,0.1573115614521067,0.6568627450980389,0.8283028895913171,0.8427135206238843,0.12520934937223924
914.5,83.13,34.76,3.78,2020-06-13T09:03:30,32610,30mA,25C,0.1584779122321038,0.6568627450980389,0.8270347888519025,0.8414920605092548,0.12520934937223924
913.82,83.07,34.76,3.78,2020-06-13T09:05:30,32730,30mA,25C,0.15906108762210233,0.6568627450980389,0.8264007384821953,0.8409283096871182,0.12520934937223924
911.26,82.84,34.76,3.78,2020-06-13T09:13:00,33180,30mA,25C,0.16124799533459688,0.6568627450980389,0.8240137253256501,0.8387672648689279,0.12520934937223924
910.74,82.79,34.76,3.78,2020-06-13T09:14:30,33270,30mA,25C,0.16168537687709578,0.6568627450980389,0.8235288632782268,0.8382974725171474,0.12520934937223924
910.57,82.77,34.76,3.78,2020-06-13T09:15:00,33300,30mA,25C,0.1618311707245954,0.6568627450980389,0.8233703506858001,0.8381095555764351,0.12520934937223924
909.89,82.71,34.76,3.78,2020-06-13T09:17:00,33420,30mA,25C,0.16241434611459396,0.6568627450980389,0.8227363003160927,0.8375458047542985,0.12520934937223924
909.55,82.68,34.76,3.78,2020-06-13T09:18:00,33480,30mA,25C,0.16270593380959322,0.6568627450980389,0.822419275131239,0.8372639293432302,0.12520934937223924
909.21,82.65,34.76,3.78,2020-06-13T09:19:00,33540,30mA,25C,0.1629975215045925,0.6568627450980389,0.8221022499463855,0.836982053932162,0.12520934937223924
908.87,82.62,34.76,3.78,2020-06-13T09:20:00,33600,30mA,25C,0.16328910919959178,0.6568627450980389,0.8217852247615317,0.8367001785210937,0.12520934937223924
908.7,82.6,34.76,3.78,2020-06-13T09:20:30,33630,30mA,25C,0.1634349030470914,0.6568627450980389,0.821626712169105,0.8365122615803814,0.12520934937223924
907.33,82.48,34.76,3.78,2020-06-13T09:24:30,33870,30mA,25C,0.16460125382708848,0.6568627450980389,0.8203492871595476,0.8353847599361082,0.12520934937223924
907.16,82.46,34.76,3.78,2020-06-13T09:25:00,33900,30mA,25C,0.16474704767458812,0.6568627450980389,0.8201907745671206,0.8351968429953959,0.12520934937223924
906.99,82.45,34.76,3.78,2020-06-13T09:25:30,33930,30mA,25C,0.16489284152208777,0.6568627450980389,0.8200322619746939,0.8351028845250399,0.12520934937223924
906.65,82.42,34.76,3.78,2020-06-13T09:26:30,33990,30mA,25C,0.16518442921708704,0.6568627450980389,0.8197152367898402,0.8348210091139716,0.12520934937223924
906.48,82.4,34.76,3.78,2020-06-13T09:27:00,34020,30mA,25C,0.16533022306458667,0.6568627450980389,0.8195567241974134,0.8346330921732594,0.12520934937223924
905.8,82.34,34.76,3.78,2020-06-13T09:29:00,34140,30mA,25C,0.16591339845458522,0.6568627450980389,0.818922673827706,0.8340693413511228,0.12520934937223924
