capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
386.13,38.61,36.32,3.27013,2020-07-12T05:58:30,107910,30mA,15C,0.6453175457481163,0.44402155172413793,0.35296969696969693,0.35297217537942666,0.0007575159485190993
385.45,38.54,36.32,3.27013,2020-07-12T06:00:30,108030,30mA,15C,0.6460351632579835,0.44402155172413793,0.3522529644268774,0.3522344013490725,0.0007575159485190993
385.11,38.51,36.32,3.27013,2020-07-12T06:01:30,108090,30mA,15C,0.6463939720129172,0.44402155172413793,0.3518945981554677,0.35191821247892074,0.0007575159485190993
384.94,38.49,36.32,3.27013,2020-07-12T06:02:00,108120,30mA,15C,0.6465733763903839,0.44402155172413793,0.35171541501976283,0.3517074198988196,0.0007575159485190993
384.77,38.47,36.32,3.27013,2020-07-12T06:02:30,108150,30mA,15C,0.6467527807678507,0.44402155172413793,0.3515362318840579,0.3514966273187184,0.0007575159485190993
386.13,38.61,36.32,3.62,2020-07-22T05:58:30,107910,50mA,15C,0.6453175457481163,0.5948275862068968,0.35296969696969693,0.35297217537942666,0.0007575159485190993
385.45,38.54,36.32,3.62,2020-07-22T06:00:30,108030,50mA,15C,0.6460351632579835,0.5948275862068968,0.3522529644268774,0.3522344013490725,0.0007575159485190993
385.11,38.51,36.32,3.62,2020-07-22T06:01:30,108090,50mA,15C,0.6463939720129172,0.5948275862068968,0.3518945981554677,0.35191821247892074,0.0007575159485190993
384.94,38.49,36.32,3.62,2020-07-22T06:02:00,108120,50mA,15C,0.6465733763903839,0.5948275862068968,0.35171541501976283,0.3517074198988196,0.0007575159485190993
384.77,38.47,36.32,3.62,2020-07-22T06:02:30,108150,50mA,15C,0.6467527807678507,0.5948275862068968,0.3515362318840579,0.3514966273187184,0.0007575159485190993
