capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
951.53,95.15,41.35,3.96,2020-07-27T02:22:00,8520,50mA,45C,0.050950843200574095,0.7413793103448278,0.9489117259552041,0.9488827993254637,0.000793323722422408
709.89,70.99,41.35,3.84,2020-07-27T14:10:00,51000,50mA,45C,0.30498744169357733,0.6896551724137931,0.6942187088274044,0.6942453625632378,0.000793323722422408
703.4,70.34,41.35,3.84,2020-07-27T14:29:00,52140,50mA,45C,0.31180480803731614,0.6896551724137931,0.6873781291172595,0.6873946037099494,0.000793323722422408
703.23,70.32,41.35,3.84,2020-07-27T14:29:30,52170,50mA,45C,0.3119842124147829,0.6896551724137931,0.6871989459815547,0.6871838111298482,0.000793323722422408
701.53,70.15,41.35,3.84,2020-07-27T14:34:30,52470,50mA,45C,0.31377825618945104,0.6896551724137931,0.6854071146245059,0.6853920741989883,0.000793323722422408
698.11,69.81,41.35,3.82,2020-07-27T14:44:30,53070,50mA,45C,0.31736634373878725,0.6810344827586208,0.681802371541502,0.6818086003372682,0.000793323722422408
697.94,69.79,41.35,3.82,2020-07-27T14:45:00,53100,50mA,45C,0.317545748116254,0.6810344827586208,0.6816231884057972,0.681597807757167,0.000793323722422408
697.77,69.77,41.35,3.82,2020-07-27T14:45:30,53130,50mA,45C,0.31772515249372085,0.6810344827586208,0.6814440052700922,0.6813870151770657,0.000793323722422408
697.6,69.76,41.35,3.82,2020-07-27T14:46:00,53160,50mA,45C,0.3179045568711877,0.6810344827586208,0.6812648221343873,0.6812816188870152,0.000793323722422408
683.95,68.39,41.35,3.82,2020-07-27T15:26:00,55560,50mA,45C,0.3322569070685325,0.6810344827586208,0.6668774703557313,0.6668423271500843,0.000793323722422408
680.88,68.08,41.35,3.82,2020-07-27T15:35:00,56100,50mA,45C,0.33548618586293505,0.6810344827586208,0.6636416337285902,0.663575042158516,0.000793323722422408
680.02,68.0,41.35,3.82,2020-07-27T15:37:30,56250,50mA,45C,0.3363832077502691,0.6810344827586208,0.6627351778656126,0.6627318718381113,0.000793323722422408
679.85,67.98,41.35,3.82,2020-07-27T15:38:00,56280,50mA,45C,0.3365626121277359,0.6810344827586208,0.6625559947299078,0.6625210792580102,0.000793323722422408
