capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
877.98,73.16,74.82,3.78,2020-08-08T15:43:30,56610,100mA,5C,0.3341005665722379,0.7628865979381443,0.6657428455765578,0.6657117947440528,0.46108902053071493
877.8,73.15,74.82,3.78,2020-08-08T15:44:00,56640,100mA,5C,0.3342776203966005,0.7628865979381443,0.6655560053560863,0.6655872462324076,0.46108902053071493
854.6,71.22,74.82,3.78,2020-08-08T16:52:00,60720,100mA,5C,0.358356940509915,0.7628865979381443,0.6414743769397648,0.6415493834848673,0.46108902053071493
843.5,70.29,74.82,3.76,2020-08-08T17:24:30,62670,100mA,5C,0.3698654390934844,0.7525773195876289,0.6299525633440247,0.6299663719018559,0.46108902053071493
835.99,69.67,74.82,3.78,2020-08-08T17:46:30,63990,100mA,5C,0.3776558073654391,0.7628865979381443,0.6221571741454656,0.6222443641798481,0.46108902053071493
826.27,68.86,74.82,3.76,2020-08-08T18:15:00,65700,100mA,5C,0.3877478753541076,0.7525773195876289,0.6120678022400067,0.6121559347365799,0.46108902053071493
825.93,68.83,74.82,3.76,2020-08-08T18:16:00,65760,100mA,5C,0.38810198300283283,0.7525773195876289,0.6117148818235605,0.611782289201644,0.46108902053071493
824.9,68.74,74.82,3.78,2020-08-08T18:19:00,65940,100mA,5C,0.38916430594900847,0.7628865979381443,0.6106457405619738,0.6106613525968364,0.46108902053071493
822.0,68.5,74.82,3.76,2020-08-08T18:27:30,66450,100mA,5C,0.3921742209631728,0.7525773195876289,0.6076355370099337,0.6076721883173496,0.46108902053071493
820.29,68.36,74.82,3.76,2020-08-08T18:32:30,66750,100mA,5C,0.39394475920679883,0.7525773195876289,0.6058605549154548,0.6059285091543156,0.46108902053071493
819.95,68.33,74.82,3.76,2020-08-08T18:33:30,66810,100mA,5C,0.39429886685552407,0.7525773195876289,0.6055076344990088,0.6055548636193797,0.46108902053071493
819.27,68.27,74.82,3.76,2020-08-08T18:35:30,66930,100mA,5C,0.3950070821529745,0.7525773195876289,0.6048017936661165,0.604807572549508,0.46108902053071493
818.93,68.24,74.82,3.76,2020-08-08T18:36:30,66990,100mA,5C,0.3953611898016997,0.7525773195876289,0.6044488732496703,0.6044339270145721,0.46108902053071493
877.98,73.16,74.82,3.78,2020-08-28T15:43:30,56610,50mA,5C,0.3341005665722379,0.7628865979381443,0.6657428455765578,0.6657117947440528,0.46108902053071493
877.8,73.15,74.82,3.78,2020-08-28T15:44:00,56640,50mA,5C,0.3342776203966005,0.7628865979381443,0.6655560053560863,0.6655872462324076,0.46108902053071493
854.6,71.22,74.82,3.78,2020-08-28T16:52:00,60720,50mA,5C,0.358356940509915,0.7628865979381443,0.6414743769397648,0.6415493834848673,0.46108902053071493
843.5,70.29,74.82,3.76,2020-08-28T17:24:30,62670,50mA,5C,0.3698654390934844,0.7525773195876289,0.6299525633440247,0.6299663719018559,0.46108902053071493
835.99,69.67,74.82,3.78,2020-08-28T17:46:30,63990,50mA,5C,0.3776558073654391,0.7628865979381443,0.6221571741454656,0.6222443641798481,0.46108902053071493
826.27,68.86,74.82,3.76,2020-08-28T18:15:00,65700,50mA,5C,0.3877478753541076,0.7525773195876289,0.6120678022400067,0.6121559347365799,0.46108902053071493
825.93,68.83,74.82,3.76,2020-08-28T18:16:00,65760,50mA,5C,0.38810198300283283,0.7525773195876289,0.6117148818235605,0.611782289201644,0.46108902053071493
824.9,68.74,74.82,3.78,2020-08-28T18:19:00,65940,50mA,5C,0.38916430594900847,0.7628865979381443,0.6106457405619738,0.6106613525968364,0.46108902053071493
822.0,68.5,74.82,3.76,2020-08-28T18:27:30,66450,50mA,5C,0.3921742209631728,0.7525773195876289,0.6076355370099337,0.6076721883173496,0.46108902053071493
820.29,68.36,74.82,3.76,2020-08-28T18:32:30,66750,50mA,5C,0.39394475920679883,0.7525773195876289,0.6058605549154548,0.6059285091543156,0.46108902053071493
819.95,68.33,74.82,3.76,2020-08-28T18:33:30,66810,50mA,5C,0.39429886685552407,0.7525773195876289,0.6055076344990088,0.6055548636193797,0.46108902053071493
819.27,68.27,74.82,3.76,2020-08-28T18:35:30,66930,50mA,5C,0.3950070821529745,0.7525773195876289,0.6048017936661165,0.604807572549508,0.46108902053071493
818.93,68.24,74.82,3.76,2020-08-28T18:36:30,66990,50mA,5C,0.3953611898016997,0.7525773195876289,0.6044488732496703,0.6044339270145721,0.46108902053071493
