capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
415.83,37.79,38.71,4.04,2020-06-30T09:24:30,120270,50mA,5C,0.5844875346260388,0.7843137254901957,0.36206140964316014,0.4154843559146857,0.12527611804566233
414.98,37.72,38.71,4.06,2020-06-30T09:27:00,120420,50mA,5C,0.585216503863537,0.7941176470588232,0.36126884668102605,0.414826646622193,0.12527611804566233
414.63,37.69,38.71,4.06,2020-06-30T09:28:00,120480,50mA,5C,0.5855080915585362,0.7941176470588232,0.3609424972260296,0.41454477121112465,0.12527611804566233
414.29,37.65,38.71,4.06,2020-06-30T09:29:00,120540,50mA,5C,0.5857996792535355,0.7941176470588232,0.36062547204117595,0.4141689373297003,0.12527611804566233
413.95,37.62,38.71,4.04,2020-06-30T09:30:00,120600,50mA,5C,0.5860912669485348,0.7843137254901957,0.3603084468563223,0.41388706191863195,0.12527611804566233
413.61,37.59,38.71,4.06,2020-06-30T09:31:00,120660,50mA,5C,0.586382854643534,0.7941176470588232,0.35999142167146864,0.41360518650756367,0.12527611804566233
413.1,37.55,38.71,4.06,2020-06-30T09:32:30,120750,50mA,5C,0.586820236186033,0.7941176470588232,0.35951588389418815,0.4132293526261392,0.12527611804566233
412.93,37.53,38.71,4.06,2020-06-30T09:33:00,120780,50mA,5C,0.5869660300335325,0.7941176470588232,0.3593573713017613,0.41304143568542706,0.12527611804566233
412.76,37.51,38.71,4.04,2020-06-30T09:33:30,120810,50mA,5C,0.5871118238810322,0.7843137254901957,0.3591988587093345,0.4128535187447148,0.12527611804566233
412.59,37.5,38.71,4.06,2020-06-30T09:34:00,120840,50mA,5C,0.5872576177285318,0.7941176470588232,0.35904034611690766,0.4127595602743587,0.12527611804566233
412.25,37.47,38.71,4.04,2020-06-30T09:35:00,120900,50mA,5C,0.5875492054235311,0.7843137254901957,0.358723320932054,0.4124776848632904,0.12527611804566233
412.07,37.45,38.71,4.06,2020-06-30T09:35:30,120930,50mA,5C,0.5876949992710307,0.7941176470588232,0.3585554840694844,0.41228976792257827,0.12527611804566233
411.9,37.44,38.71,4.06,2020-06-30T09:36:00,120960,50mA,5C,0.5878407931185303,0.7941176470588232,0.35839697147705757,0.4121958094522221,0.12527611804566233
411.39,37.39,38.71,4.06,2020-06-30T09:37:30,121050,50mA,5C,0.5882781746610293,0.7941176470588232,0.3579214336997771,0.4117260171004416,0.12527611804566233
407.81,37.06,38.71,4.04,2020-06-30T09:48:00,121680,50mA,5C,0.5913398454585216,0.7843137254901957,0.354583344988671,0.4086253875786902,0.12527611804566233
