capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
894.02,89.4,40.79,3.85013,2020-07-11T05:10:30,18630,30mA,15C,0.11141011840688914,0.6940215517241382,0.8882951251646903,0.8882799325463745,0.0007893371710534511
890.1,89.01,40.79,3.85013,2020-07-11T05:22:00,19320,30mA,15C,0.11553641908862576,0.6940215517241382,0.884163372859025,0.8841694772344014,0.0007893371710534511
888.22,88.82,40.79,3.85013,2020-07-11T05:27:30,19650,30mA,15C,0.11750986724076068,0.6940215517241382,0.8821818181818182,0.8821669477234401,0.0007893371710534511
888.05,88.8,40.79,3.85013,2020-07-11T05:28:00,19680,30mA,15C,0.11768927161822748,0.6940215517241382,0.8820026350461132,0.8819561551433389,0.0007893371710534511
887.37,88.74,40.79,3.85013,2020-07-11T05:30:00,19800,30mA,15C,0.11840688912809473,0.6940215517241382,0.8812859025032937,0.8813237774030354,0.0007893371710534511
883.44,88.34,40.79,3.85013,2020-07-11T05:41:30,20490,30mA,15C,0.12253318980983136,0.6940215517241382,0.8771436100131753,0.8771079258010118,0.0007893371710534511
883.1,88.31,40.79,3.85013,2020-07-11T05:42:30,20550,30mA,15C,0.12289199856476499,0.6940215517241382,0.8767852437417655,0.8767917369308601,0.0007893371710534511
882.42,88.24,40.79,3.85013,2020-07-11T05:44:30,20670,30mA,15C,0.12360961607463222,0.6940215517241382,0.8760685111989459,0.8760539629005059,0.0007893371710534511
838.22,83.82,40.79,3.81013,2020-07-11T07:54:00,28440,30mA,15C,0.17007534983853606,0.6767801724137932,0.8294808959156785,0.8294688026981449,0.0007893371710534511
834.29,83.43,40.79,3.79013,2020-07-11T08:05:30,29130,30mA,15C,0.1742016505202727,0.6681594827586208,0.8253386034255599,0.8253583473861721,0.0007893371710534511
833.27,83.33,40.79,3.81013,2020-07-11T08:08:30,29310,30mA,15C,0.17527807678507357,0.6767801724137932,0.8242635046113307,0.8243043844856661,0.0007893371710534511
