capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
715.0,64.99,27.04,3.8,2020-06-17T18:48:00,67680,30mA,45C,0.3289109199591777,0.6666666666666663,0.6410155995039488,0.6710513952832847,0.12507885464848575
641.79,58.34,27.04,3.76,2020-06-17T22:22:30,80550,30mA,45C,0.3914564805365213,0.6470588235294115,0.5727526177888425,0.6085690124964765,0.12507885464848575
641.11,58.27,27.04,3.76,2020-06-17T22:24:30,80670,30mA,45C,0.3920396559265199,0.6470588235294115,0.5721185674191352,0.6079113032039838,0.12507885464848575
640.43,58.21,27.04,3.76,2020-06-17T22:26:30,80790,30mA,45C,0.39262283131651843,0.6470588235294115,0.5714845170494278,0.6073475523818471,0.12507885464848575
640.26,58.2,27.04,3.76,2020-06-17T22:27:00,80820,30mA,45C,0.39276862516401806,0.6470588235294115,0.5713260044570011,0.607253593911491,0.12507885464848575
640.09,58.18,27.04,3.76,2020-06-17T22:27:30,80850,30mA,45C,0.3929144190115177,0.6470588235294115,0.5711674918645743,0.6070656769707788,0.12507885464848575
639.23,58.1,27.04,3.76,2020-06-17T22:30:00,81000,30mA,45C,0.3936433882490159,0.6470588235294115,0.5703656046322974,0.60631400920793,0.12507885464848575
639.06,58.09,27.04,3.76,2020-06-17T22:30:30,81030,30mA,45C,0.39378918209651553,0.6470588235294115,0.5702070920398705,0.606220050737574,0.12507885464848575
638.89,58.07,27.04,3.76,2020-06-17T22:31:00,81060,30mA,45C,0.39393497594401516,0.6470588235294115,0.5700485794474437,0.6060321337968617,0.12507885464848575
638.55,58.04,27.04,3.76,2020-06-17T22:32:00,81120,30mA,45C,0.3942265636390144,0.6470588235294115,0.56973155426259,0.6057502583857934,0.12507885464848575
638.38,58.02,27.04,3.76,2020-06-17T22:32:30,81150,30mA,45C,0.39437235748651406,0.6470588235294115,0.5695730416701632,0.6055623414450813,0.12507885464848575
638.21,58.01,27.04,3.76,2020-06-17T22:33:00,81180,30mA,45C,0.3945181513340137,0.6470588235294115,0.5694145290777365,0.605468382974725,0.12507885464848575
637.87,57.98,27.04,3.76,2020-06-17T22:34:00,81240,30mA,45C,0.39480973902901295,0.6470588235294115,0.5690975038928827,0.6051865075636568,0.12507885464848575
637.7,57.96,27.04,3.76,2020-06-17T22:34:30,81270,30mA,45C,0.3949555328765126,0.6470588235294115,0.568938991300456,0.6049985906229446,0.12507885464848575
637.53,57.95,27.04,3.76,2020-06-17T22:35:00,81300,30mA,45C,0.3951013267240122,0.6470588235294115,0.5687804787080291,0.6049046321525885,0.12507885464848575
637.01,57.9,27.04,3.76,2020-06-17T22:36:30,81390,30mA,45C,0.39553870826651116,0.6470588235294115,0.5682956166606058,0.6044348398008079,0.12507885464848575
636.67,57.87,27.04,3.76,2020-06-17T22:37:30,81450,30mA,45C,0.3958302959615104,0.6470588235294115,0.5679785914757521,0.6041529643897396,0.12507885464848575
636.5,57.85,27.04,3.76,2020-06-17T22:38:00,81480,30mA,45C,0.39597608980901006,0.6470588235294115,0.5678200788833254,0.6039650474490275,0.12507885464848575
636.33,57.84,27.04,3.76,2020-06-17T22:38:30,81510,30mA,45C,0.3961218836565097,0.6470588235294115,0.5676615662908986,0.6038710889786714,0.12507885464848575
635.99,57.81,27.04,3.76,2020-06-17T22:39:30,81570,30mA,45C,0.39641347135150895,0.6470588235294115,0.5673445411060449,0.6035892135676031,0.12507885464848575
635.82,57.79,27.04,3.76,2020-06-17T22:40:00,81600,30mA,45C,0.3965592651990086,0.6470588235294115,0.5671860285136181,0.6034012966268908,0.12507885464848575
635.65,57.78,27.04,3.76,2020-06-17T22:40:30,81630,30mA,45C,0.3967050590465082,0.6470588235294115,0.5670275159211912,0.6033073381565348,0.12507885464848575
635.14,57.73,27.04,3.76,2020-06-17T22:42:00,81720,30mA,45C,0.3971424405890071,0.6470588235294115,0.5665519781439108,0.6028375458047542,0.12507885464848575
634.11,57.64,27.04,3.76,2020-06-17T22:45:00,81900,30mA,45C,0.39801720367400495,0.6470588235294115,0.565591578319207,0.6019919195715493,0.12507885464848575
633.77,57.61,27.04,3.76,2020-06-17T22:46:00,81960,30mA,45C,0.3983087913690042,0.6470588235294115,0.5652745531343534,0.601710044160481,0.12507885464848575
631.72,57.42,27.04,3.76,2020-06-17T22:52:00,82320,30mA,45C,0.40005831753899984,0.6470588235294115,0.5633630777550888,0.599924833223715,0.12507885464848575
