capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
339.36,30.84,38.31,4.02,2020-06-30T13:08:30,133710,50mA,5C,0.6498031783058754,0.7745098039215681,0.2907587158615159,0.3501832190171944,0.1252693566610119
338.34,30.75,38.31,4.02,2020-06-30T13:11:30,133890,50mA,5C,0.6506779413908733,0.7745098039215681,0.28980764030695494,0.34933759278398946,0.1252693566610119
337.66,30.69,38.31,4.02,2020-06-30T13:13:30,134010,50mA,5C,0.6512611167808718,0.7745098039215681,0.2891735899372477,0.34877384196185285,0.1252693566610119
336.63,30.6,38.31,4.02,2020-06-30T13:16:30,134190,50mA,5C,0.6521358798658696,0.7745098039215681,0.2882131901125439,0.34792821572864796,0.1252693566610119
335.78,30.52,38.31,4.02,2020-06-30T13:19:00,134340,50mA,5C,0.6528648491033678,0.7745098039215681,0.2874206271504097,0.3471765479657991,0.1252693566610119
335.27,30.47,38.31,4.0,2020-06-30T13:20:30,134430,50mA,5C,0.6533022306458667,0.7647058823529409,0.2869450893731293,0.3467067556140186,0.1252693566610119
335.1,30.46,38.31,4.02,2020-06-30T13:21:00,134460,50mA,5C,0.6534480244933664,0.7745098039215681,0.28678657678070246,0.3466127971436625,0.1252693566610119
334.75,30.42,38.31,4.0,2020-06-30T13:22:00,134520,50mA,5C,0.6537396121883656,0.7647058823529409,0.28646022732570603,0.34623696326223813,0.1252693566610119
334.24,30.38,38.31,4.02,2020-06-30T13:23:30,134610,50mA,5C,0.6541769937308646,0.7745098039215681,0.2859846895484256,0.34586112938081365,0.1252693566610119
334.07,30.36,38.31,4.02,2020-06-30T13:24:00,134640,50mA,5C,0.6543227875783642,0.7745098039215681,0.2858261769559987,0.34567321244010146,0.1252693566610119
333.56,30.32,38.31,4.0,2020-06-30T13:25:30,134730,50mA,5C,0.6547601691208631,0.7647058823529409,0.2853506391787183,0.34529737855867704,0.1252693566610119
