capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
653.39,54.45,101.4,3.06,2020-08-03T02:41:30,96090,100mA,25C,0.5671033994334277,0.3917525773195878,0.43261815048941754,0.432681529455723,0.6767832508317781
653.22,54.43,101.4,3.06,2020-08-03T02:42:00,96120,100mA,25C,0.5672804532577903,0.3917525773195878,0.4324416902811946,0.43243243243243246,0.6767832508317781
650.32,54.19,101.4,3.1,2020-08-03T02:50:30,96630,100mA,25C,0.5702903682719547,0.41237113402061865,0.42943148672915443,0.42944326815294553,0.6767832508317781
650.15,54.18,101.4,3.1,2020-08-03T02:51:00,96660,100mA,25C,0.5704674220963173,0.41237113402061865,0.4292550265209313,0.4293187196413003,0.6767832508317781
649.81,54.15,101.4,3.1,2020-08-03T02:52:00,96720,100mA,25C,0.5708215297450424,0.41237113402061865,0.4289021061044851,0.4289450741063644,0.6767832508317781
649.47,54.12,101.4,3.1,2020-08-03T02:53:00,96780,100mA,25C,0.5711756373937676,0.41237113402061865,0.4285491856880391,0.4285714285714285,0.6767832508317781
648.96,54.08,101.4,3.1,2020-08-03T02:54:30,96870,100mA,25C,0.5717067988668555,0.41237113402061865,0.42801980506337,0.42807323452484747,0.6767832508317781
648.79,54.06,101.4,3.1,2020-08-03T02:55:00,96900,100mA,25C,0.5718838526912181,0.41237113402061865,0.42784334485514686,0.4278241375015569,0.6767832508317781
648.1,54.01,101.4,3.1,2020-08-03T02:57:00,97020,100mA,25C,0.5725920679886685,0.41237113402061865,0.4271271240100064,0.4272013949433304,0.6767832508317781
647.25,53.93,101.4,3.1,2020-08-03T02:59:30,97170,100mA,25C,0.5734773371104815,0.41237113402061865,0.4262448229688911,0.42620500685016816,0.6767832508317781
646.74,53.89,101.4,3.1,2020-08-03T03:01:00,97260,100mA,25C,0.5740084985835694,0.41237113402061865,0.425715442344222,0.425706812803587,0.6767832508317781
645.89,53.82,101.4,3.1,2020-08-03T03:03:30,97410,100mA,25C,0.5748937677053824,0.41237113402061865,0.4248331413031067,0.42483497322207,0.6767832508317781
