capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
589.41,58.94,33.48,4.08,2020-07-13T20:03:00,72180,30mA,25C,0.4316469321851453,0.7931034482758623,0.5672305665349143,0.5672428330522765,0.0007372984380051039
589.24,58.92,33.48,4.12,2020-07-13T20:03:30,72210,30mA,25C,0.43182633656261216,0.8103448275862071,0.5670513833992095,0.5670320404721754,0.0007372984380051039
587.53,58.75,33.48,4.06,2020-07-13T20:08:30,72510,30mA,25C,0.43362038033728023,0.7844827586206897,0.5652490118577075,0.5652403035413154,0.0007372984380051039
587.02,58.7,33.48,4.06,2020-07-13T20:10:00,72600,30mA,25C,0.43415859346968066,0.7844827586206897,0.5647114624505929,0.5647133220910624,0.0007372984380051039
586.68,58.66,33.48,4.06,2020-07-13T20:11:00,72660,30mA,25C,0.43451740222461427,0.7844827586206897,0.5643530961791831,0.56429173693086,0.0007372984380051039
584.8,58.48,33.48,4.06,2020-07-13T20:16:30,72990,30mA,25C,0.4364908503767492,0.7844827586206897,0.5623715415019762,0.5623946037099493,0.0007372984380051039
584.29,58.42,33.48,4.06,2020-07-13T20:18:00,73080,30mA,25C,0.4370290635091496,0.7844827586206897,0.5618339920948616,0.5617622259696459,0.0007372984380051039
584.12,58.41,33.48,4.06,2020-07-13T20:18:30,73110,30mA,25C,0.43720846788661644,0.7844827586206897,0.5616548089591568,0.5616568296795952,0.0007372984380051039
583.94,58.39,33.48,4.06,2020-07-13T20:19:00,73140,30mA,25C,0.43738787226408327,0.7844827586206897,0.5614650856389988,0.5614460370994941,0.0007372984380051039
583.43,58.34,33.48,4.06,2020-07-13T20:20:30,73230,30mA,25C,0.4379260853964837,0.7844827586206897,0.560927536231884,0.5609190556492412,0.0007372984380051039
583.09,58.31,33.48,4.06,2020-07-13T20:21:30,73290,30mA,25C,0.4382848941514173,0.7844827586206897,0.5605691699604743,0.5606028667790894,0.0007372984380051039
582.07,58.2,33.48,4.06,2020-07-13T20:24:30,73470,30mA,25C,0.43936132041621817,0.7844827586206897,0.5594940711462452,0.5594435075885329,0.0007372984380051039
581.39,58.13,33.48,4.06,2020-07-13T20:26:30,73590,30mA,25C,0.4400789379260854,0.7844827586206897,0.5587773386034256,0.5587057335581788,0.0007372984380051039
580.53,58.05,33.48,4.06,2020-07-13T20:29:00,73740,30mA,25C,0.44097595981341947,0.7844827586206897,0.5578708827404479,0.557862563237774,0.0007372984380051039
