capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
998.98,99.9,41.19,3.91013,2020-07-11T00:03:00,180,30mA,15C,0.0010764262648008613,0.7198836206896553,0.9989249011857707,0.9989460370994941,0.0007921847077455631
989.93,98.99,41.19,3.91013,2020-07-11T00:29:30,1770,30mA,15C,0.010584858270541802,0.7198836206896553,0.9893860342555995,0.9893549747048903,0.0007921847077455631
964.16,96.42,41.19,3.89013,2020-07-11T01:45:00,6300,30mA,15C,0.03767491926803014,0.7112629310344829,0.9622239789196311,0.9622681281618887,0.0007921847077455631
908.87,90.89,41.19,3.87013,2020-07-11T04:27:00,16020,30mA,15C,0.09580193756727665,0.7026422413793105,0.9039472990777339,0.9039839797639123,0.0007921847077455631
908.36,90.84,41.19,3.87013,2020-07-11T04:28:30,16110,30mA,15C,0.09634015069967708,0.7026422413793105,0.9034097496706193,0.9034569983136594,0.0007921847077455631
902.73,90.27,41.19,3.87013,2020-07-11T04:45:00,17100,30mA,15C,0.10226049515608181,0.7026422413793105,0.8974756258234519,0.8974494097807757,0.0007921847077455631
902.56,90.25,41.19,3.85013,2020-07-11T04:45:30,17130,30mA,15C,0.10243989953354862,0.6940215517241382,0.897296442687747,0.8972386172006745,0.0007921847077455631
901.36,90.14,41.19,3.85013,2020-07-11T04:49:00,17340,30mA,15C,0.10369573017581629,0.6940215517241382,0.8960316205533597,0.8960792580101181,0.0007921847077455631
998.98,99.9,41.19,4.26,2020-07-21T00:03:00,180,50mA,15C,0.0010764262648008613,0.8706896551724139,0.9989249011857707,0.9989460370994941,0.0007921847077455631
989.93,98.99,41.19,4.26,2020-07-21T00:29:30,1770,50mA,15C,0.010584858270541802,0.8706896551724139,0.9893860342555995,0.9893549747048903,0.0007921847077455631
964.16,96.42,41.19,4.24,2020-07-21T01:45:00,6300,50mA,15C,0.03767491926803014,0.8620689655172418,0.9622239789196311,0.9622681281618887,0.0007921847077455631
908.87,90.89,41.19,4.22,2020-07-21T04:27:00,16020,50mA,15C,0.09580193756727665,0.8534482758620692,0.9039472990777339,0.9039839797639123,0.0007921847077455631
908.36,90.84,41.19,4.22,2020-07-21T04:28:30,16110,50mA,15C,0.09634015069967708,0.8534482758620692,0.9034097496706193,0.9034569983136594,0.0007921847077455631
902.73,90.27,41.19,4.22,2020-07-21T04:45:00,17100,50mA,15C,0.10226049515608181,0.8534482758620692,0.8974756258234519,0.8974494097807757,0.0007921847077455631
902.56,90.25,41.19,4.2,2020-07-21T04:45:30,17130,50mA,15C,0.10243989953354862,0.8448275862068968,0.897296442687747,0.8972386172006745,0.0007921847077455631
901.36,90.14,41.19,4.2,2020-07-21T04:49:00,17340,50mA,15C,0.10369573017581629,0.8448275862068968,0.8960316205533597,0.8960792580101181,0.0007921847077455631
