capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1057.85,96.17,72.55,4.08,2020-06-01T02:03:30,7410,100mA,15C,0.03601108033240997,0.8039215686274508,0.9606982013482893,0.9640139058536127,0.12584813118708954
817.57,74.32,72.55,3.98,2020-06-01T13:47:30,49650,100mA,15C,0.24128881761189677,0.7549019607843135,0.7366546383581826,0.7587146481255284,0.12584813118708954
817.4,74.3,72.55,4.0,2020-06-01T13:48:00,49680,100mA,15C,0.2414346114593964,0.7647058823529409,0.7364961257657556,0.7585267311848162,0.12584813118708954
817.06,74.27,72.55,3.98,2020-06-01T13:49:00,49740,100mA,15C,0.24172619915439567,0.7549019607843135,0.736179100580902,0.7582448557737479,0.12584813118708954
816.71,74.24,72.55,3.98,2020-06-01T13:50:00,49800,100mA,15C,0.24201778684939496,0.7549019607843135,0.7358527511259056,0.7579629803626796,0.12584813118708954
816.37,74.21,72.55,3.98,2020-06-01T13:51:00,49860,100mA,15C,0.24230937454439422,0.7549019607843135,0.7355357259410519,0.7576811049516112,0.12584813118708954
815.86,74.16,72.55,3.98,2020-06-01T13:52:30,49950,100mA,15C,0.2427467560868931,0.7549019607843135,0.7350601881637715,0.7572113125998308,0.12584813118708954
815.69,74.15,72.55,3.98,2020-06-01T13:53:00,49980,100mA,15C,0.24289254993439277,0.7549019607843135,0.7349016755713447,0.7571173541294748,0.12584813118708954
814.84,74.07,72.55,4.0,2020-06-01T13:55:30,50130,100mA,15C,0.24362151917189093,0.7647058823529409,0.7341091126092105,0.7563656863666258,0.12584813118708954
814.67,74.05,72.55,3.98,2020-06-01T13:56:00,50160,100mA,15C,0.24376731301939059,0.7549019607843135,0.7339506000167836,0.7561777694259136,0.12584813118708954
813.3,73.93,72.55,3.98,2020-06-01T14:00:00,50400,100mA,15C,0.24493366379938766,0.7549019607843135,0.7326731750072262,0.7550502677816405,0.12584813118708954
812.62,73.87,72.55,3.98,2020-06-01T14:02:00,50520,100mA,15C,0.2455168391893862,0.7549019607843135,0.732039124637519,0.7544865169595039,0.12584813118708954
810.91,73.71,72.55,3.98,2020-06-01T14:07:00,50820,100mA,15C,0.24697477766438256,0.7549019607843135,0.7304446744431079,0.7529831814338062,0.12584813118708954
810.06,73.63,72.55,4.0,2020-06-01T14:09:30,50970,100mA,15C,0.24770374690188074,0.7647058823529409,0.7296521114809738,0.7522315136709573,0.12584813118708954
