capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
480.17,40.01,79.64,3.44,2020-08-07T11:09:00,126540,100mA,45C,0.746813031161473,0.5876288659793814,0.25281557832238244,0.2528334786399302,0.500202872677108
479.32,39.94,79.64,3.44,2020-08-07T11:11:30,126690,100mA,45C,0.7476983002832861,0.5876288659793814,0.2519332772812672,0.25196163905841323,0.500202872677108
478.81,39.89,79.64,3.44,2020-08-07T11:13:00,126780,100mA,45C,0.7482294617563738,0.5876288659793814,0.25140389665659807,0.2513388965001868,0.500202872677108
463.28,38.6,79.64,3.44,2020-08-07T11:58:30,129510,100mA,45C,0.764341359773371,0.5876288659793814,0.23528373763481036,0.23527213849794498,0.500202872677108
452.69,37.72,79.64,3.44,2020-08-07T12:29:30,131370,100mA,45C,0.7753186968838527,0.5876288659793814,0.22429130466373948,0.2243118694731598,0.500202872677108
452.52,37.7,79.64,3.44,2020-08-07T12:30:00,131400,100mA,45C,0.7754957507082152,0.5876288659793814,0.22411484445551644,0.22406277244986927,0.500202872677108
452.18,37.68,79.64,3.44,2020-08-07T12:31:00,131460,100mA,45C,0.7758498583569404,0.5876288659793814,0.22376192403907036,0.22381367542657865,0.500202872677108
452.01,37.66,79.64,3.44,2020-08-07T12:31:30,131490,100mA,45C,0.776026912181303,0.5876288659793814,0.22358546383084732,0.22356457840328803,0.500202872677108
450.82,37.56,79.64,3.44,2020-08-07T12:35:00,131700,100mA,45C,0.7772662889518414,0.5876288659793814,0.222350242373286,0.22231909328683525,0.500202872677108
450.3,37.52,79.64,3.44,2020-08-07T12:36:30,131790,100mA,45C,0.7777974504249291,0.5876288659793814,0.22181048173636847,0.2218208992402541,0.500202872677108
450.13,37.5,79.64,3.44,2020-08-07T12:37:00,131820,100mA,45C,0.7779745042492917,0.5876288659793814,0.22163402152814538,0.2215718022169635,0.500202872677108
449.79,37.48,79.64,3.44,2020-08-07T12:38:00,131880,100mA,45C,0.7783286118980169,0.5876288659793814,0.2212811011116993,0.22132270519367292,0.500202872677108
448.94,37.41,79.64,3.44,2020-08-07T12:40:30,132030,100mA,45C,0.77921388101983,0.5876288659793814,0.22039880007058404,0.22045086561215588,0.500202872677108
432.55,36.04,79.64,3.42,2020-08-07T13:28:30,134910,100mA,45C,0.7962110481586402,0.5773195876288659,0.2033859599954328,0.20338771951675177,0.500202872677108
