capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
624.39,62.44,39.99,3.65013,2020-07-11T18:20:30,66030,30mA,15C,0.39486903480444924,0.607814655172414,0.6041001317523057,0.6041315345699831,0.0007836420976692271
624.22,62.42,39.99,3.65013,2020-07-11T18:21:00,66060,30mA,15C,0.39504843918191607,0.607814655172414,0.6039209486166008,0.603920741989882,0.0007836420976692271
623.54,62.35,39.99,3.65013,2020-07-11T18:23:00,66180,30mA,15C,0.3957660566917833,0.607814655172414,0.6032042160737813,0.6031829679595279,0.0007836420976692271
623.37,62.33,39.99,3.65013,2020-07-11T18:23:30,66210,30mA,15C,0.3959454610692501,0.607814655172414,0.6030250329380764,0.6029721753794266,0.0007836420976692271
620.64,62.06,39.99,3.65013,2020-07-11T18:31:30,66690,30mA,15C,0.39881593110871905,0.607814655172414,0.6001475625823451,0.6001264755480608,0.0007836420976692271
594.01,59.4,39.99,3.61013,2020-07-11T19:49:30,71370,30mA,15C,0.4268030139935414,0.590573275862069,0.5720790513833992,0.5720910623946037,0.0007836420976692271
593.33,59.33,39.99,3.61013,2020-07-11T19:51:30,71490,30mA,15C,0.4275206315034087,0.590573275862069,0.5713623188405798,0.5713532883642496,0.0007836420976692271
624.39,62.44,39.99,4.0,2020-07-21T18:20:30,66030,50mA,15C,0.39486903480444924,0.7586206896551726,0.6041001317523057,0.6041315345699831,0.0007836420976692271
624.22,62.42,39.99,4.0,2020-07-21T18:21:00,66060,50mA,15C,0.39504843918191607,0.7586206896551726,0.6039209486166008,0.603920741989882,0.0007836420976692271
623.54,62.35,39.99,4.0,2020-07-21T18:23:00,66180,50mA,15C,0.3957660566917833,0.7586206896551726,0.6032042160737813,0.6031829679595279,0.0007836420976692271
623.37,62.33,39.99,4.0,2020-07-21T18:23:30,66210,50mA,15C,0.3959454610692501,0.7586206896551726,0.6030250329380764,0.6029721753794266,0.0007836420976692271
620.64,62.06,39.99,4.0,2020-07-21T18:31:30,66690,50mA,15C,0.39881593110871905,0.7586206896551726,0.6001475625823451,0.6001264755480608,0.0007836420976692271
594.01,59.4,39.99,3.96,2020-07-21T19:49:30,71370,50mA,15C,0.4268030139935414,0.7413793103448278,0.5720790513833992,0.5720910623946037,0.0007836420976692271
593.33,59.33,39.99,3.96,2020-07-21T19:51:30,71490,50mA,15C,0.4275206315034087,0.7413793103448278,0.5713623188405798,0.5713532883642496,0.0007836420976692271
