capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
774.73,64.56,26.23,3.42,2020-08-16T20:46:00,74760,30mA,45C,0.4412181303116147,0.5773195876288659,0.5585692191116786,0.558600074729107,0.06678568530390327
774.39,64.53,26.23,3.42,2020-08-16T20:47:00,74820,30mA,45C,0.4415722379603399,0.5773195876288659,0.5582162986952325,0.5582264291941712,0.06678568530390327
562.78,46.89,26.23,3.4,2020-08-17T07:07:00,112020,30mA,45C,0.6611189801699716,0.5670103092783505,0.33856485950653414,0.3385228546518869,0.06678568530390327
562.61,46.88,26.23,3.4,2020-08-17T07:07:30,112050,30mA,45C,0.6612960339943342,0.5670103092783505,0.3383883992983112,0.3383983061402417,0.06678568530390327
562.44,46.87,26.23,3.4,2020-08-17T07:08:00,112080,30mA,45C,0.6614730878186968,0.5670103092783505,0.3382119390900882,0.33827375762859635,0.06678568530390327
557.66,46.47,26.23,3.4,2020-08-17T07:22:00,112920,30mA,45C,0.6664305949008498,0.5670103092783505,0.33325029323534594,0.3332918171627849,0.06678568530390327
557.32,46.44,26.23,3.4,2020-08-17T07:23:00,112980,30mA,45C,0.666784702549575,0.5670103092783505,0.3328973728189,0.332918171627849,0.06678568530390327
544.69,45.39,26.23,3.4,2020-08-17T08:00:00,115200,30mA,45C,0.6798866855524078,0.5670103092783505,0.3197874173491525,0.319840577905094,0.06678568530390327
525.92,43.82,26.23,3.4,2020-08-17T08:55:00,118500,30mA,45C,0.6993626062322946,0.5670103092783505,0.3003041343588785,0.3002864615767842,0.06678568530390327
524.55,43.71,26.23,3.4,2020-08-17T08:59:00,118740,30mA,45C,0.7007790368271954,0.5670103092783505,0.29888207268084566,0.298916427948686,0.06678568530390327
524.38,43.69,26.23,3.4,2020-08-17T08:59:30,118770,30mA,45C,0.7009560906515581,0.5670103092783505,0.29870561247262273,0.29866733092539544,0.06678568530390327
