capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
590.25,49.18,31.63,3.46,2020-08-13T05:46:30,107190,30mA,25C,0.6326133144475921,0.597938144329897,0.3670787531529287,0.3670444638186574,0.11060618355919827
589.91,49.16,31.63,3.46,2020-08-13T05:47:30,107250,30mA,25C,0.6329674220963173,0.597938144329897,0.3667258327364826,0.36679536679536673,0.11060618355919827
589.57,49.13,31.63,3.46,2020-08-13T05:48:30,107310,30mA,25C,0.6333215297450424,0.597938144329897,0.36637291232003655,0.36642172126043093,0.11060618355919827
589.23,49.1,31.63,3.46,2020-08-13T05:49:30,107370,30mA,25C,0.6336756373937676,0.597938144329897,0.36601999190359047,0.36604807572549514,0.11060618355919827
588.55,49.04,31.63,3.46,2020-08-13T05:51:30,107490,30mA,25C,0.6343838526912181,0.597938144329897,0.3653141510706982,0.3653007846556233,0.11060618355919827
588.38,49.03,31.63,3.48,2020-08-13T05:52:00,107520,30mA,25C,0.6345609065155807,0.6082474226804124,0.36513769086247516,0.3651762361439781,0.11060618355919827
586.67,48.88,31.63,3.44,2020-08-13T05:57:00,107820,30mA,25C,0.6363314447592068,0.5876288659793814,0.36336270876799626,0.3633080084692988,0.11060618355919827
586.16,48.84,31.63,3.44,2020-08-13T05:58:30,107910,30mA,25C,0.6368626062322946,0.5876288659793814,0.36283332814332714,0.36280981442271765,0.11060618355919827
585.47,48.79,31.63,3.44,2020-08-13T06:00:30,108030,30mA,25C,0.637570821529745,0.5876288659793814,0.3621171072981867,0.3621870718644912,0.11060618355919827
585.3,48.77,31.63,3.44,2020-08-13T06:01:00,108060,30mA,25C,0.6377478753541076,0.5876288659793814,0.36194064708996354,0.3619379748412007,0.11060618355919827
584.62,48.71,31.63,3.44,2020-08-13T06:03:00,108180,30mA,25C,0.6384560906515581,0.5876288659793814,0.3612348062570714,0.3611906837713289,0.11060618355919827
584.45,48.7,31.63,3.46,2020-08-13T06:03:30,108210,30mA,25C,0.6386331444759207,0.597938144329897,0.36105834604884834,0.3610661352596837,0.11060618355919827
584.28,48.69,31.63,3.46,2020-08-13T06:04:00,108240,30mA,25C,0.6388101983002833,0.597938144329897,0.3608818858406253,0.36094158674803833,0.11060618355919827
584.11,48.67,31.63,3.46,2020-08-13T06:04:30,108270,30mA,25C,0.6389872521246458,0.597938144329897,0.36070542563240227,0.36069248972474777,0.11060618355919827
583.94,48.66,31.63,3.46,2020-08-13T06:05:00,108300,30mA,25C,0.6391643059490084,0.597938144329897,0.3605289654241792,0.3605679412131024,0.11060618355919827
583.77,48.64,31.63,3.46,2020-08-13T06:05:30,108330,30mA,25C,0.639341359773371,0.597938144329897,0.3603525052159561,0.36031884418981197,0.11060618355919827
583.26,48.6,31.63,3.46,2020-08-13T06:07:00,108420,30mA,25C,0.6398725212464589,0.597938144329897,0.35982312459128696,0.35982065014323084,0.11060618355919827
582.74,48.56,31.63,3.44,2020-08-13T06:08:30,108510,30mA,25C,0.6404036827195467,0.5876288659793814,0.35928336395436944,0.3593224560966497,0.11060618355919827
582.57,48.54,31.63,3.44,2020-08-13T06:09:00,108540,30mA,25C,0.6405807365439093,0.5876288659793814,0.3591069037461465,0.359073359073359,0.11060618355919827
582.23,48.52,31.63,3.44,2020-08-13T06:10:00,108600,30mA,25C,0.6409348441926345,0.5876288659793814,0.3587539833297003,0.35882426205006857,0.11060618355919827
582.06,48.5,31.63,3.44,2020-08-13T06:10:30,108630,30mA,25C,0.6411118980169971,0.5876288659793814,0.35857752312147717,0.3585751650267779,0.11060618355919827
581.21,48.43,31.63,3.44,2020-08-13T06:13:00,108780,30mA,25C,0.6419971671388102,0.5876288659793814,0.3576952220803621,0.35770332544526096,0.11060618355919827
581.04,48.42,31.63,3.46,2020-08-13T06:13:30,108810,30mA,25C,0.6421742209631728,0.597938144329897,0.35751876187213893,0.3575787769336156,0.11060618355919827
580.87,48.4,31.63,3.46,2020-08-13T06:14:00,108840,30mA,25C,0.6423512747875354,0.597938144329897,0.357342301663916,0.35732967991032505,0.11060618355919827
580.35,48.36,31.63,3.46,2020-08-13T06:15:30,108930,30mA,25C,0.6428824362606231,0.597938144329897,0.3568025410269984,0.3568314858637439,0.11060618355919827
580.18,48.34,31.63,3.44,2020-08-13T06:16:00,108960,30mA,25C,0.6430594900849858,0.5876288659793814,0.35662608081877534,0.35658238884045346,0.11060618355919827
580.01,48.33,31.63,3.44,2020-08-13T06:16:30,108990,30mA,25C,0.6432365439093484,0.5876288659793814,0.3564496206105523,0.356457840328808,0.11060618355919827
579.84,48.32,31.63,3.5,2020-08-13T06:17:00,109020,30mA,25C,0.643413597733711,0.6185567010309279,0.35627316040232926,0.3563332918171628,0.11060618355919827
579.67,48.3,31.63,3.44,2020-08-13T06:17:30,109050,30mA,25C,0.6435906515580736,0.5876288659793814,0.3560967001941062,0.3560841947938722,0.11060618355919827
579.33,48.27,31.63,3.44,2020-08-13T06:18:30,109110,30mA,25C,0.6439447592067988,0.5876288659793814,0.35574377977766014,0.3557105492589364,0.11060618355919827
579.16,48.26,31.63,3.44,2020-08-13T06:19:00,109140,30mA,25C,0.6441218130311614,0.5876288659793814,0.3555673195694371,0.3555860007472911,0.11060618355919827
578.99,48.24,31.63,3.46,2020-08-13T06:19:30,109170,30mA,25C,0.6442988668555241,0.597938144329897,0.35539085936121406,0.3553369037240005,0.11060618355919827
578.48,48.2,31.63,3.44,2020-08-13T06:21:00,109260,30mA,25C,0.6448300283286118,0.5876288659793814,0.35486147873654494,0.3548387096774194,0.11060618355919827
