capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
832.41,69.37,26.38,3.44,2020-08-16T17:57:00,64620,30mA,45C,0.3813739376770538,0.5876288659793814,0.6184411297605331,0.6185079088304896,0.06800292136655037
831.9,69.32,26.38,3.44,2020-08-16T17:58:30,64710,30mA,45C,0.3819050991501416,0.5876288659793814,0.617911749135864,0.617885166272263,0.06800292136655037
831.73,69.31,26.38,3.44,2020-08-16T17:59:00,64740,30mA,45C,0.3820821529745042,0.5876288659793814,0.617735288927641,0.6177606177606179,0.06800292136655037
831.56,69.3,26.38,3.44,2020-08-16T17:59:30,64770,30mA,45C,0.3822592067988668,0.5876288659793814,0.6175588287194178,0.6176360692489724,0.06800292136655037
829.68,69.14,26.38,3.44,2020-08-16T18:05:00,65100,30mA,45C,0.3842067988668555,0.5876288659793814,0.615607386416716,0.615643293062648,0.06800292136655037
829.17,69.1,26.38,3.44,2020-08-16T18:06:30,65190,30mA,45C,0.38473796033994334,0.5876288659793814,0.6150780057920467,0.6151450990160667,0.06800292136655037
828.66,69.05,26.38,3.44,2020-08-16T18:08:00,65280,30mA,45C,0.38526912181303113,0.5876288659793814,0.6145486251673776,0.6145223564578403,0.06800292136655037
828.31,69.03,26.38,3.44,2020-08-16T18:09:00,65340,30mA,45C,0.38562322946175637,0.5876288659793814,0.6141853247386831,0.6142732594345498,0.06800292136655037
827.8,68.98,26.38,3.44,2020-08-16T18:10:30,65430,30mA,45C,0.38615439093484416,0.5876288659793814,0.613655944114014,0.6136505168763234,0.06800292136655037
827.29,68.94,26.38,3.44,2020-08-16T18:12:00,65520,30mA,45C,0.386685552407932,0.5876288659793814,0.6131265634893449,0.6131523228297422,0.06800292136655037
827.12,68.93,26.38,3.44,2020-08-16T18:12:30,65550,30mA,45C,0.38686260623229457,0.5876288659793814,0.6129501032811219,0.613027774318097,0.06800292136655037
826.78,68.9,26.38,3.44,2020-08-16T18:13:30,65610,30mA,45C,0.3872167138810198,0.5876288659793814,0.6125971828646758,0.6126541287831612,0.06800292136655037
826.44,68.87,26.38,3.44,2020-08-16T18:14:30,65670,30mA,45C,0.38757082152974504,0.5876288659793814,0.6122442624482297,0.6122804832482253,0.06800292136655037
826.27,68.86,26.38,3.44,2020-08-16T18:15:00,65700,30mA,45C,0.3877478753541076,0.5876288659793814,0.6120678022400067,0.6121559347365799,0.06800292136655037
826.1,68.84,26.38,3.44,2020-08-16T18:15:30,65730,30mA,45C,0.3879249291784702,0.5876288659793814,0.6118913420317836,0.6119068377132894,0.06800292136655037
824.56,68.71,26.38,3.44,2020-08-16T18:20:00,66000,30mA,45C,0.3895184135977337,0.5876288659793814,0.6102928201455278,0.6102877070619005,0.06800292136655037
817.22,68.1,26.38,3.44,2020-08-16T18:41:30,67290,30mA,45C,0.39713172804532576,0.5876288659793814,0.6026738911551915,0.6026902478515381,0.06800292136655037
816.03,68.0,26.38,3.44,2020-08-16T18:45:00,67500,30mA,45C,0.398371104815864,0.5876288659793814,0.6014386696976303,0.6014447627350853,0.06800292136655037
815.86,67.99,26.38,3.44,2020-08-16T18:45:30,67530,30mA,45C,0.3985481586402266,0.5876288659793814,0.6012622094894072,0.60132021422344,0.06800292136655037
815.69,67.97,26.38,3.44,2020-08-16T18:46:00,67560,30mA,45C,0.3987252124645892,0.5876288659793814,0.6010857492811842,0.6010711172001495,0.06800292136655037
