capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
603.56,50.29,38.04,3.48,2020-08-27T05:07:30,104850,50mA,45C,0.6188031161473088,0.6082474226804124,0.38089454945556833,0.3808693486112841,0.16262273796965027
602.71,50.22,38.04,3.48,2020-08-27T05:10:00,105000,50mA,45C,0.6196883852691217,0.6082474226804124,0.38001224841445314,0.37999750902976703,0.16262273796965027
601.86,50.15,38.04,3.48,2020-08-27T05:12:30,105150,50mA,45C,0.6205736543909348,0.6082474226804124,0.37912994737333794,0.3791256694482501,0.16262273796965027
601.52,50.12,38.04,3.48,2020-08-27T05:13:30,105210,50mA,45C,0.62092776203966,0.6082474226804124,0.37877702695689175,0.3787520239133142,0.16262273796965027
601.34,50.11,38.04,3.48,2020-08-27T05:14:00,105240,50mA,45C,0.6211048158640227,0.6082474226804124,0.3785901867364204,0.37862747540166897,0.16262273796965027
594.01,49.5,38.04,3.48,2020-08-27T05:35:30,106530,50mA,45C,0.6287181303116147,0.6082474226804124,0.3709816377583326,0.3710300161913065,0.16262273796965027
593.49,49.45,38.04,3.48,2020-08-27T05:37:00,106620,50mA,45C,0.6292492917847025,0.6082474226804124,0.37044187712141496,0.3704072736330801,0.16262273796965027
592.81,49.4,38.04,3.48,2020-08-27T05:39:00,106740,50mA,45C,0.6299575070821529,0.6082474226804124,0.3697360362885228,0.36978453107485365,0.16262273796965027
590.76,49.23,38.04,3.48,2020-08-27T05:45:00,107100,50mA,45C,0.6320821529745042,0.6082474226804124,0.3676081337775978,0.36766720637688377,0.16262273796965027
590.59,49.21,38.04,3.48,2020-08-27T05:45:30,107130,50mA,45C,0.6322592067988668,0.6082474226804124,0.3674316735693749,0.3674181093535932,0.16262273796965027
590.42,49.2,38.04,3.48,2020-08-27T05:46:00,107160,50mA,45C,0.6324362606232294,0.6082474226804124,0.36725521336115174,0.367293560841948,0.16262273796965027
590.25,49.18,38.04,3.48,2020-08-27T05:46:30,107190,50mA,45C,0.6326133144475921,0.6082474226804124,0.3670787531529287,0.3670444638186574,0.16262273796965027
589.91,49.16,38.04,3.48,2020-08-27T05:47:30,107250,50mA,45C,0.6329674220963173,0.6082474226804124,0.3667258327364826,0.36679536679536673,0.16262273796965027
