capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
613.97,51.16,70.67,3.06,2020-08-05T04:37:00,103020,100mA,35C,0.6080028328611897,0.3917525773195878,0.3917001422061678,0.39170506912442393,0.42741215613081235
609.19,50.76,70.67,3.04,2020-08-05T04:51:00,103860,100mA,35C,0.6129603399433428,0.38144329896907214,0.38673849635142576,0.38672312865861247,0.42741215613081235
608.51,50.71,70.67,3.04,2020-08-05T04:53:00,103980,100mA,35C,0.6136685552407931,0.38144329896907214,0.3860326555185335,0.3861003861003861,0.42741215613081235
576.43,48.03,70.67,3.06,2020-08-05T06:27:00,109620,100mA,35C,0.6469546742209631,0.3917525773195878,0.35273357622561985,0.3527213849794495,0.42741215613081235
567.04,47.25,70.67,3.06,2020-08-05T06:54:30,111270,100mA,35C,0.6566926345609064,0.3917525773195878,0.34298674472435875,0.34300660107111725,0.42741215613081235
441.6,36.79,70.67,3.02,2020-08-05T13:02:00,133320,100mA,35C,0.7868271954674221,0.3711340206185567,0.21277987108024787,0.21272885789014817,0.42741215613081235
441.09,36.75,70.67,3.02,2020-08-05T13:03:30,133410,100mA,35C,0.7873583569405098,0.3711340206185567,0.2122504904555787,0.2122306638435671,0.42741215613081235
440.75,36.72,70.67,3.02,2020-08-05T13:04:30,133470,100mA,35C,0.787712464589235,0.3711340206185567,0.21189757003913262,0.21185701830863118,0.42741215613081235
440.58,36.71,70.67,3.02,2020-08-05T13:05:00,133500,100mA,35C,0.7878895184135977,0.3711340206185567,0.21172110983090958,0.21173246979698596,0.42741215613081235
392.95,32.74,70.67,3.02,2020-08-05T15:24:30,141870,100mA,35C,0.8372875354107648,0.3711340206185567,0.16228111149171154,0.16228671067380745,0.42741215613081235
392.27,32.68,70.67,3.02,2020-08-05T15:26:30,141990,100mA,35C,0.8379957507082152,0.3711340206185567,0.16157527065881933,0.1615394196039357,0.42741215613081235
391.93,32.65,70.67,3.02,2020-08-05T15:27:30,142050,100mA,35C,0.8383498583569404,0.3711340206185567,0.1612223502423733,0.16116577406899985,0.42741215613081235
391.76,32.64,70.67,3.02,2020-08-05T15:28:00,142080,100mA,35C,0.838526912181303,0.3711340206185567,0.1610458900341502,0.16104122555735456,0.42741215613081235
