capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
596.06,54.18,70.77,3.9,2020-06-02T00:36:30,88590,100mA,15C,0.43052923166642365,0.7156862745098036,0.5301127304260258,0.5694822888283378,0.1258180430253951
595.89,54.16,70.77,3.9,2020-06-02T00:37:00,88620,100mA,15C,0.4306750255139233,0.7156862745098036,0.529954217833599,0.5692943718876255,0.1258180430253951
595.72,54.15,70.77,3.9,2020-06-02T00:37:30,88650,100mA,15C,0.4308208193614229,0.7156862745098036,0.5297957052411723,0.5692004134172695,0.1258180430253951
595.55,54.13,70.77,3.9,2020-06-02T00:38:00,88680,100mA,15C,0.43096661320892254,0.7156862745098036,0.5296371926487453,0.5690124964765573,0.1258180430253951
595.38,54.12,70.77,3.9,2020-06-02T00:38:30,88710,100mA,15C,0.4311124070564222,0.7156862745098036,0.5294786800563186,0.5689185380062012,0.1258180430253951
595.03,54.08,70.77,3.9,2020-06-02T00:39:30,88770,100mA,15C,0.4314039947514215,0.7156862745098036,0.5291523306013222,0.5685427041247768,0.1258180430253951
594.69,54.05,70.77,3.9,2020-06-02T00:40:30,88830,100mA,15C,0.43169558244642076,0.7156862745098036,0.5288353054164685,0.5682608287137084,0.1258180430253951
594.52,54.04,70.77,3.92,2020-06-02T00:41:00,88860,100mA,15C,0.4318413762939204,0.725490196078431,0.5286767928240417,0.5681668702433523,0.1258180430253951
594.35,54.02,70.77,3.92,2020-06-02T00:41:30,88890,100mA,15C,0.43198717014142,0.725490196078431,0.5285182802316148,0.5679789533026403,0.1258180430253951
594.18,54.01,70.77,3.9,2020-06-02T00:42:00,88920,100mA,15C,0.43213296398891965,0.7156862745098036,0.5283597676391879,0.567884994832284,0.1258180430253951
593.5,53.94,70.77,3.9,2020-06-02T00:44:00,89040,100mA,15C,0.4327161393789182,0.7156862745098036,0.5277257172694807,0.5672272855397913,0.1258180430253951
