capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
468.74,39.06,42.43,3.56,2020-08-21T11:41:30,128490,50mA,15C,0.7583215297450424,0.6494845360824744,0.2409512243224447,0.24100137003362815,0.1982471800697882
466.18,38.84,42.43,3.56,2020-08-21T11:49:00,128940,50mA,15C,0.7609773371104815,0.6494845360824744,0.2382939411868506,0.23826130277743185,0.1982471800697882
465.84,38.81,42.43,3.56,2020-08-21T11:50:00,129000,50mA,15C,0.7613314447592068,0.6494845360824744,0.23794102077040447,0.237887657242496,0.1982471800697882
464.81,38.73,42.43,3.56,2020-08-21T11:53:00,129180,50mA,15C,0.7623937677053824,0.6494845360824744,0.23687187950881783,0.23689126914933362,0.1982471800697882
464.64,38.71,42.43,3.56,2020-08-21T11:53:30,129210,50mA,15C,0.762570821529745,0.6494845360824744,0.23669541930059473,0.2366421721260431,0.1982471800697882
463.62,38.63,42.43,3.56,2020-08-21T11:56:30,129390,50mA,15C,0.7636331444759207,0.6494845360824744,0.2356366580512565,0.23564578403288083,0.1982471800697882
463.11,38.59,42.43,3.56,2020-08-21T11:58:00,129480,50mA,15C,0.7641643059490084,0.6494845360824744,0.23510727742658738,0.2351475899862997,0.1982471800697882
462.94,38.57,42.43,3.56,2020-08-21T11:58:30,129510,50mA,15C,0.764341359773371,0.6494845360824744,0.23493081721836429,0.23489849296300908,0.1982471800697882
459.86,38.32,42.43,3.56,2020-08-21T12:07:30,130050,50mA,15C,0.767528328611898,0.6494845360824744,0.23173377344585266,0.23178478017187693,0.1982471800697882
458.5,38.2,42.43,3.56,2020-08-21T12:11:30,130290,50mA,15C,0.7689447592067988,0.6494845360824744,0.2303220917800683,0.23029019803213358,0.1982471800697882
458.16,38.17,42.43,3.56,2020-08-21T12:12:30,130350,50mA,15C,0.7692988668555241,0.6494845360824744,0.22996917136362222,0.22991655249719767,0.1982471800697882
