capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
630.19,57.28,30.27,3.82,2020-06-15T22:56:30,82590,30mA,35C,0.4013704621664966,0.6764705882352937,0.5619364644232473,0.5986094146387296,0.12513345282953806
627.46,57.03,30.27,3.8,2020-06-15T23:04:30,83070,30mA,35C,0.40370316372649073,0.6666666666666663,0.5593909386742753,0.5962604528798271,0.12513345282953806
626.95,56.99,30.27,3.8,2020-06-15T23:06:00,83160,30mA,35C,0.4041405452689896,0.6666666666666663,0.5589154008969948,0.5958846189984026,0.12513345282953806
626.78,56.97,30.27,3.8,2020-06-15T23:06:30,83190,30mA,35C,0.40428633911648926,0.6666666666666663,0.5587568883045679,0.5956967020576904,0.12513345282953806
626.26,56.92,30.27,3.8,2020-06-15T23:08:00,83280,30mA,35C,0.40472372065898815,0.6666666666666663,0.5582720262571447,0.59522690970591,0.12513345282953806
625.75,56.88,30.27,3.8,2020-06-15T23:09:30,83370,30mA,35C,0.4051611022014871,0.6666666666666663,0.5577964884798642,0.5948510758244855,0.12513345282953806
625.58,56.86,30.27,3.82,2020-06-15T23:10:00,83400,30mA,35C,0.40530689604898673,0.6764705882352937,0.5576379758874375,0.5946631588837733,0.12513345282953806
625.41,56.85,30.27,3.8,2020-06-15T23:10:30,83430,30mA,35C,0.40545268989648636,0.6666666666666663,0.5574794632950105,0.5945692004134172,0.12513345282953806
625.24,56.83,30.27,3.8,2020-06-15T23:11:00,83460,30mA,35C,0.405598483743986,0.6666666666666663,0.5573209507025837,0.594381283472705,0.12513345282953806
624.39,56.75,30.27,3.8,2020-06-15T23:13:30,83610,30mA,35C,0.40632745298148415,0.6666666666666663,0.5565283877404495,0.5936296157098562,0.12513345282953806
624.22,56.74,30.27,3.8,2020-06-15T23:14:00,83640,30mA,35C,0.4064732468289838,0.6666666666666663,0.5563698751480228,0.5935356572395001,0.12513345282953806
623.87,56.71,30.27,3.8,2020-06-15T23:15:00,83700,30mA,35C,0.4067648345239831,0.6666666666666663,0.5560435256930264,0.5932537818284318,0.12513345282953806
623.19,56.64,30.27,3.8,2020-06-15T23:17:00,83820,30mA,35C,0.4073480099139816,0.6666666666666663,0.5554094753233191,0.592596072535939,0.12513345282953806
622.85,56.61,30.27,3.8,2020-06-15T23:18:00,83880,30mA,35C,0.4076395976089809,0.6666666666666663,0.5550924501384654,0.5923141971248708,0.12513345282953806
622.17,56.55,30.27,3.8,2020-06-15T23:20:00,84000,30mA,35C,0.4082227729989794,0.6666666666666663,0.554458399768758,0.5917504463027341,0.12513345282953806
621.31,56.47,30.27,3.8,2020-06-15T23:22:30,84150,30mA,35C,0.4089517422364776,0.6666666666666663,0.5536565125364811,0.5909987785398853,0.12513345282953806
