capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
473.01,46.3,98.17,3.64,2020-07-04T01:43:30,92610,100mA,25C,0.553821313240043,0.6034482758620692,0.4445428194993412,0.43402192242833054,0.00119781630953692
468.4,45.84,98.17,3.64,2020-07-04T01:57:00,93420,100mA,25C,0.5586652314316469,0.6034482758620692,0.4396837944664031,0.42917369308600345,0.00119781630953692
461.58,45.15,98.17,3.64,2020-07-04T02:17:00,94620,100mA,25C,0.5658414065303193,0.6034482758620692,0.43249538866930165,0.42190134907251264,0.00119781630953692
460.89,45.09,98.17,3.64,2020-07-04T02:19:00,94740,100mA,25C,0.5665590240401865,0.6034482758620692,0.4317681159420289,0.4212689713322092,0.00119781630953692
459.87,44.98,98.17,3.64,2020-07-04T02:22:00,94920,100mA,25C,0.5676354503049874,0.6034482758620692,0.4306930171277997,0.4201096121416526,0.00119781630953692
456.46,44.64,98.17,3.64,2020-07-04T02:32:00,95520,100mA,25C,0.5712235378543237,0.6034482758620692,0.42709881422924895,0.41652613827993257,0.00119781630953692
453.38,44.33,98.17,3.64,2020-07-04T02:41:00,96060,100mA,25C,0.5744528166487263,0.6034482758620692,0.42385243741765477,0.41325885328836426,0.00119781630953692
451.85,44.18,98.17,3.64,2020-07-04T02:45:30,96330,100mA,25C,0.5760674560459276,0.6034482758620692,0.42223978919631094,0.4116779089376054,0.00119781630953692
450.65,44.06,98.17,3.64,2020-07-04T02:49:00,96540,100mA,25C,0.5773232866881952,0.6034482758620692,0.4209749670619235,0.41041315345699836,0.00119781630953692
446.39,43.63,98.17,3.64,2020-07-04T03:01:30,97290,100mA,25C,0.5818083961248655,0.6034482758620692,0.4164848484848484,0.405881112984823,0.00119781630953692
388.01,37.8,98.17,3.6,2020-07-04T05:52:30,107550,100mA,25C,0.6431646932185145,0.5862068965517242,0.3549512516469038,0.34443507588532885,0.00119781630953692
