capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
785.99,65.5,32.14,3.5,2020-08-12T20:13:00,72780,30mA,25C,0.4295325779036827,0.6185567010309279,0.5702571129033932,0.5703076348237639,0.11474478617219835
785.48,65.46,32.14,3.5,2020-08-12T20:14:30,72870,30mA,25C,0.4300637393767705,0.6185567010309279,0.5697277322787241,0.5698094407771827,0.11474478617219835
785.14,65.43,32.14,3.5,2020-08-12T20:15:30,72930,30mA,25C,0.43041784702549574,0.6185567010309279,0.569374811862278,0.569435795242247,0.11474478617219835
784.97,65.41,32.14,3.5,2020-08-12T20:16:00,72960,30mA,25C,0.43059490084985835,0.6185567010309279,0.569198351654055,0.5691866982189563,0.11474478617219835
784.63,65.39,32.14,3.5,2020-08-12T20:17:00,73020,30mA,25C,0.43094900849858353,0.6185567010309279,0.5688454312376089,0.5689376011956657,0.11474478617219835
784.46,65.37,32.14,3.5,2020-08-12T20:17:30,73050,30mA,25C,0.43112606232294615,0.6185567010309279,0.5686689710293859,0.5686885041723753,0.11474478617219835
783.77,65.31,32.14,3.5,2020-08-12T20:19:30,73170,30mA,25C,0.43183427762039656,0.6185567010309279,0.5679527501842452,0.5679412131025035,0.11474478617219835
783.43,65.29,32.14,3.5,2020-08-12T20:20:30,73230,30mA,25C,0.4321883852691218,0.6185567010309279,0.5675998297677991,0.567692116079213,0.11474478617219835
782.92,65.24,32.14,3.5,2020-08-12T20:22:00,73320,30mA,25C,0.4327195467422096,0.6185567010309279,0.56707044914313,0.5670693735209864,0.11474478617219835
782.75,65.23,32.14,3.5,2020-08-12T20:22:30,73350,30mA,25C,0.4328966005665722,0.6185567010309279,0.566893988934907,0.5669448250093412,0.11474478617219835
782.41,65.2,32.14,3.54,2020-08-12T20:23:30,73410,30mA,25C,0.43325070821529743,0.6391752577319587,0.5665410685184609,0.5665711794744054,0.11474478617219835
781.21,65.1,32.14,3.5,2020-08-12T20:27:00,73620,30mA,25C,0.4344900849858357,0.6185567010309279,0.5652954670486512,0.5653256943579523,0.11474478617219835
780.87,65.07,32.14,3.52,2020-08-12T20:28:00,73680,30mA,25C,0.43484419263456087,0.6288659793814433,0.564942546632205,0.5649520488230165,0.11474478617219835
780.53,65.04,32.14,3.5,2020-08-12T20:29:00,73740,30mA,25C,0.4351983002832861,0.6185567010309279,0.5645896262157589,0.5645784032880808,0.11474478617219835
780.36,65.03,32.14,3.5,2020-08-12T20:29:30,73770,30mA,25C,0.4353753541076487,0.6185567010309279,0.5644131660075359,0.5644538547764355,0.11474478617219835
780.19,65.02,32.14,3.5,2020-08-12T20:30:00,73800,30mA,25C,0.4355524079320113,0.6185567010309279,0.564236705799313,0.56432930626479,0.11474478617219835
780.02,65.0,32.14,3.5,2020-08-12T20:30:30,73830,30mA,25C,0.4357294617563739,0.6185567010309279,0.5640602455910898,0.5640802092414996,0.11474478617219835
779.51,64.96,32.14,3.5,2020-08-12T20:32:00,73920,30mA,25C,0.43626062322946174,0.6185567010309279,0.5635308649664207,0.5635820151949184,0.11474478617219835
779.17,64.93,32.14,3.5,2020-08-12T20:33:00,73980,30mA,25C,0.4366147308781869,0.6185567010309279,0.5631779445499745,0.5632083696599827,0.11474478617219835
779.0,64.92,32.14,3.5,2020-08-12T20:33:30,74010,30mA,25C,0.43679178470254953,0.6185567010309279,0.5630014843417516,0.5630838211483373,0.11474478617219835
778.83,64.9,32.14,3.54,2020-08-12T20:34:00,74040,30mA,25C,0.43696883852691215,0.6391752577319587,0.5628250241335285,0.5628347241250468,0.11474478617219835
777.8,64.82,32.14,3.5,2020-08-12T20:37:00,74220,30mA,25C,0.4380311614730878,0.6185567010309279,0.5617558828719418,0.5618383360318844,0.11474478617219835
777.12,64.76,32.14,3.5,2020-08-12T20:39:00,74340,30mA,25C,0.4387393767705382,0.6185567010309279,0.5610500420390496,0.5610910449620128,0.11474478617219835
776.95,64.75,32.14,3.5,2020-08-12T20:39:30,74370,30mA,25C,0.4389164305949008,0.6185567010309279,0.5608735818308266,0.5609664964503674,0.11474478617219835
774.05,64.5,32.14,3.5,2020-08-12T20:48:00,74880,30mA,25C,0.44192634560906513,0.6185567010309279,0.5578633782787863,0.5578527836592353,0.11474478617219835
