capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
754.77,75.47,41.29,3.88,2020-07-27T11:58:30,43110,50mA,45C,0.25780409041980623,0.7068965517241381,0.7415230566534914,0.7414629005059021,0.0007928965919185911
711.42,71.14,41.29,3.84,2020-07-27T14:05:30,50730,50mA,45C,0.30337280229637603,0.6896551724137931,0.6958313570487483,0.6958263069139966,0.0007928965919185911
702.89,70.29,41.29,3.84,2020-07-27T14:30:30,52230,50mA,45C,0.3123430211697166,0.6896551724137931,0.6868405797101449,0.6868676222596966,0.0007928965919185911
697.26,69.72,41.29,3.82,2020-07-27T14:47:00,53220,50mA,45C,0.3182633656261213,0.6810344827586208,0.6809064558629776,0.6808600337268128,0.0007928965919185911
685.48,68.55,41.29,3.82,2020-07-27T15:21:30,55290,50mA,45C,0.3306422676713312,0.6810344827586208,0.6684901185770751,0.6685286677908937,0.0007928965919185911
684.97,68.49,41.29,3.82,2020-07-27T15:23:00,55380,50mA,45C,0.33118048080373164,0.6810344827586208,0.6679525691699605,0.6678962900505901,0.0007928965919185911
683.44,68.34,41.29,3.82,2020-07-27T15:27:30,55650,50mA,45C,0.3327951202009329,0.6810344827586208,0.6663399209486166,0.6663153456998314,0.0007928965919185911
683.09,68.31,41.29,3.82,2020-07-27T15:28:30,55710,50mA,45C,0.33315392895586654,0.6810344827586208,0.6659710144927536,0.6659991568296796,0.0007928965919185911
682.75,68.27,41.29,3.82,2020-07-27T15:29:30,55770,50mA,45C,0.33351273771080014,0.6810344827586208,0.6656126482213439,0.6655775716694772,0.0007928965919185911
682.58,68.26,41.29,3.82,2020-07-27T15:30:00,55800,50mA,45C,0.333692142088267,0.6810344827586208,0.665433465085639,0.6654721753794267,0.0007928965919185911
678.66,67.86,41.29,3.82,2020-07-27T15:41:30,56490,50mA,45C,0.3378184427700036,0.6810344827586208,0.6613017127799736,0.6612563237774031,0.0007928965919185911
