capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
589.74,53.6,30.07,3.78,2020-06-16T00:55:00,89700,30mA,35C,0.43592360402391017,0.6568627450980389,0.524219791695805,0.5640326975476839,0.12513007213721283
589.23,53.56,30.07,3.78,2020-06-16T00:56:30,89790,30mA,35C,0.43636098556640907,0.6568627450980389,0.5237442539185245,0.5636568636662594,0.12513007213721283
588.55,53.49,30.07,3.78,2020-06-16T00:58:30,89910,30mA,35C,0.43694416095640765,0.6568627450980389,0.5231102035488171,0.5629991543737668,0.12513007213721283
587.35,53.39,30.07,3.78,2020-06-16T01:02:00,90120,30mA,35C,0.43796471788890506,0.6568627450980389,0.5219912911316866,0.5620595696702058,0.12513007213721283
587.18,53.37,30.07,3.78,2020-06-16T01:02:30,90150,30mA,35C,0.4381105117364047,0.6568627450980389,0.5218327785392598,0.5618716527294935,0.12513007213721283
587.01,53.35,30.07,3.78,2020-06-16T01:03:00,90180,30mA,35C,0.4382563055839043,0.6568627450980389,0.521674265946833,0.5616837357887813,0.12513007213721283
586.84,53.34,30.07,3.78,2020-06-16T01:03:30,90210,30mA,35C,0.43840209943140396,0.6568627450980389,0.5215157533544061,0.5615897773184252,0.12513007213721283
585.99,53.26,30.07,3.78,2020-06-16T01:06:00,90360,30mA,35C,0.43913106866890217,0.6568627450980389,0.520723190392272,0.5608381095555763,0.12513007213721283
585.65,53.23,30.07,3.78,2020-06-16T01:07:00,90420,30mA,35C,0.43942265636390143,0.6568627450980389,0.5204061652074183,0.5605562341445081,0.12513007213721283
584.45,53.12,30.07,3.78,2020-06-16T01:10:30,90630,30mA,35C,0.44044321329639885,0.6568627450980389,0.5192872527902879,0.5595226909705909,0.12513007213721283
