capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
809.21,73.56,27.26,3.9,2020-06-19T14:12:00,51120,30mA,5C,0.2484327161393789,0.7156862745098036,0.7288595485188397,0.7515738043784647,0.1250825734100435
518.24,47.1,27.26,3.76,2020-06-20T04:24:30,102270,30mA,5C,0.4970112261262575,0.6470588235294115,0.4575512601751098,0.5029596918162172,0.1250825734100435
517.73,47.06,27.26,3.74,2020-06-20T04:26:00,102360,30mA,5C,0.49744860766875637,0.6372549019607843,0.4570757223978293,0.5025838579347928,0.1250825734100435
516.7,46.96,27.26,3.74,2020-06-20T04:29:00,102540,30mA,5C,0.49832337075375416,0.6372549019607843,0.4561153225731256,0.5016442732312317,0.1250825734100435
463.62,42.14,27.26,3.72,2020-06-20T07:04:30,111870,30mA,5C,0.5436652573261408,0.6274509803921566,0.4066220966553843,0.45635629051959037,0.1250825734100435
463.45,42.12,27.26,3.7,2020-06-20T07:05:00,111900,30mA,5C,0.5438110511736405,0.6176470588235292,0.4064635840629574,0.45616837357887813,0.1250825734100435
463.28,42.11,27.26,3.7,2020-06-20T07:05:30,111930,30mA,5C,0.5439568450211401,0.6176470588235292,0.4063050714705306,0.45607441510852204,0.1250825734100435
463.11,42.09,27.26,3.72,2020-06-20T07:06:00,111960,30mA,5C,0.5441026388686397,0.6274509803921566,0.4061465588781038,0.45588649816780985,0.1250825734100435
462.6,42.04,27.26,3.72,2020-06-20T07:07:30,112050,30mA,5C,0.5445400204111386,0.6274509803921566,0.4056710211008233,0.4554167058160293,0.1250825734100435
462.43,42.03,27.26,3.7,2020-06-20T07:08:00,112080,30mA,5C,0.5446858142586383,0.6176470588235292,0.4055125085083965,0.45532274734567324,0.1250825734100435
462.09,42.0,27.26,3.72,2020-06-20T07:09:00,112140,30mA,5C,0.5449774019536375,0.6274509803921566,0.40519548332354277,0.4550408719346049,0.1250825734100435
461.4,41.94,27.26,3.72,2020-06-20T07:11:00,112260,30mA,5C,0.545560577343636,0.6274509803921566,0.40455210868369273,0.45447712111246824,0.1250825734100435
461.23,41.92,27.26,3.72,2020-06-20T07:11:30,112290,30mA,5C,0.5457063711911357,0.6274509803921566,0.40439359609126596,0.4542892041717561,0.1250825734100435
461.06,41.91,27.26,3.72,2020-06-20T07:12:00,112320,30mA,5C,0.5458521650386353,0.6274509803921566,0.4042350834988391,0.45419524570139996,0.1250825734100435
460.55,41.86,27.26,3.72,2020-06-20T07:13:30,112410,30mA,5C,0.5462895465811343,0.6274509803921566,0.40375954572155864,0.45372545334961945,0.1250825734100435
460.38,41.84,27.26,3.72,2020-06-20T07:14:00,112440,30mA,5C,0.5464353404286338,0.6274509803921566,0.40360103312913176,0.4535375364089073,0.1250825734100435
460.21,41.83,27.26,3.72,2020-06-20T07:14:30,112470,30mA,5C,0.5465811342761335,0.6274509803921566,0.40344252053670493,0.4534435779385511,0.1250825734100435
460.04,41.81,27.26,3.72,2020-06-20T07:15:00,112500,30mA,5C,0.5467269281236332,0.6274509803921566,0.40328400794427816,0.453255660997839,0.1250825734100435
459.87,41.8,27.26,3.72,2020-06-20T07:15:30,112530,30mA,5C,0.5468727219711328,0.6274509803921566,0.4031254953518513,0.45316170252748283,0.1250825734100435
459.35,41.75,27.26,3.7,2020-06-20T07:17:00,112620,30mA,5C,0.5473101035136317,0.6176470588235292,0.40264063330442806,0.4526919101757023,0.1250825734100435
456.45,41.49,27.26,3.72,2020-06-20T07:25:30,113130,30mA,5C,0.5497885989211255,0.6274509803921566,0.39993659496302925,0.4502489899464437,0.1250825734100435
456.28,41.47,27.26,3.72,2020-06-20T07:26:00,113160,30mA,5C,0.5499343927686251,0.6274509803921566,0.39977808237060236,0.45006107300573145,0.1250825734100435
455.94,41.44,27.26,3.7,2020-06-20T07:27:00,113220,30mA,5C,0.5502259804636244,0.6176470588235292,0.39946105718574876,0.4497791975946631,0.1250825734100435
