capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1096.76,99.71,28.8,3.68,2020-06-17T00:09:30,570,30mA,45C,0.002770083102493075,0.6078431372549018,0.9969789364737475,0.9972752043596729,0.1251086047409477
1091.13,99.19,28.8,3.7,2020-06-17T00:26:00,1560,30mA,45C,0.007581280069981046,0.6176470588235292,0.9917293723833768,0.9923893639011556,0.1251086047409477
1090.78,99.16,28.8,3.7,2020-06-17T00:27:00,1620,30mA,45C,0.007872867764980317,0.6176470588235292,0.9914030229283802,0.9921074884900872,0.1251086047409477
974.06,88.55,28.8,3.84,2020-06-17T06:09:00,22140,30mA,45C,0.107595859454731,0.6862745098039214,0.8825701418221488,0.8924175514422624,0.1251086047409477
973.72,88.52,28.8,3.84,2020-06-17T06:10:00,22200,30mA,45C,0.10788744714973028,0.6862745098039214,0.8822531166372952,0.8921356760311941,0.1251086047409477
973.55,88.5,28.8,3.84,2020-06-17T06:10:30,22230,30mA,45C,0.10803324099722991,0.6862745098039214,0.8820946040448683,0.891947759090482,0.1251086047409477
973.2,88.47,28.8,3.84,2020-06-17T06:11:30,22290,30mA,45C,0.10832482869222919,0.6862745098039214,0.881768254589872,0.8916658836794136,0.1251086047409477
973.03,88.45,28.8,3.84,2020-06-17T06:12:00,22320,30mA,45C,0.10847062253972882,0.6862745098039214,0.881609741997445,0.8914779667387015,0.1251086047409477
972.35,88.39,28.8,3.84,2020-06-17T06:14:00,22440,30mA,45C,0.10905379792972736,0.6862745098039214,0.8809756916277378,0.8909142159165648,0.1251086047409477
972.18,88.38,28.8,3.84,2020-06-17T06:14:30,22470,30mA,45C,0.109199591777227,0.6862745098039214,0.8808171790353109,0.8908202574462086,0.1251086047409477
972.01,88.36,28.8,3.84,2020-06-17T06:15:00,22500,30mA,45C,0.10934538562472663,0.6862745098039214,0.8806586664428842,0.8906323405054964,0.1251086047409477
971.67,88.33,28.8,3.84,2020-06-17T06:16:00,22560,30mA,45C,0.1096369733197259,0.6862745098039214,0.8803416412580304,0.8903504650944282,0.1251086047409477
971.5,88.31,28.8,3.84,2020-06-17T06:16:30,22590,30mA,45C,0.10978276716722554,0.6862745098039214,0.8801831286656037,0.890162548153716,0.1251086047409477
961.77,87.43,28.8,3.84,2020-06-17T06:45:00,24300,30mA,45C,0.11809301647470476,0.6862745098039214,0.8711106138167034,0.8818942027623791,0.1251086047409477
960.75,87.34,28.8,3.84,2020-06-17T06:48:00,24480,30mA,45C,0.11896777955970257,0.6862745098039214,0.8701595382621424,0.8810485765291741,0.1251086047409477
960.58,87.32,28.8,3.84,2020-06-17T06:48:30,24510,30mA,45C,0.11911357340720222,0.6862745098039214,0.8700010256697157,0.8808606595884617,0.1251086047409477
960.23,87.29,28.8,3.84,2020-06-17T06:49:30,24570,30mA,45C,0.11940516110220148,0.6862745098039214,0.8696746762147193,0.8805787841773935,0.1251086047409477
960.06,87.28,28.8,3.84,2020-06-17T06:50:00,24600,30mA,45C,0.11955095494970112,0.6862745098039214,0.8695161636222923,0.8804848257070375,0.1251086047409477
959.89,87.26,28.8,3.84,2020-06-17T06:50:30,24630,30mA,45C,0.11969674879720076,0.6862745098039214,0.8693576510298656,0.8802969087663253,0.1251086047409477
959.38,87.21,28.8,3.84,2020-06-17T06:52:00,24720,30mA,45C,0.12013413033969966,0.6862745098039214,0.8688821132525851,0.8798271164145447,0.1251086047409477
959.21,87.2,28.8,3.84,2020-06-17T06:52:30,24750,30mA,45C,0.1202799241871993,0.6862745098039214,0.8687236006601583,0.8797331579441886,0.1251086047409477
958.7,87.15,28.8,3.84,2020-06-17T06:54:00,24840,30mA,45C,0.1207173057296982,0.6862745098039214,0.8682480628828778,0.8792633655924081,0.1251086047409477
958.53,87.14,28.8,3.84,2020-06-17T06:54:30,24870,30mA,45C,0.12086309957719783,0.6862745098039214,0.868089550290451,0.8791694071220519,0.1251086047409477
957.33,87.03,28.8,3.84,2020-06-17T06:58:00,25080,30mA,45C,0.12188365650969529,0.6862745098039214,0.8669706378733204,0.8781358639481349,0.1251086047409477
948.63,86.24,28.8,3.84,2020-06-17T07:23:30,26610,30mA,45C,0.1293191427321767,0.6862745098039214,0.8588585228491239,0.8707131447900027,0.1251086047409477
948.29,86.2,28.8,3.84,2020-06-17T07:24:30,26670,30mA,45C,0.12961073042717597,0.6862745098039214,0.8585414976642702,0.8703373109085784,0.1251086047409477
