capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
502.71,45.69,49.86,3.88,2020-06-24T05:10:00,105000,50mA,25C,0.5102784662487243,0.7058823529411762,0.4430706686434119,0.48971154749600676,0.12546459164279336
502.03,45.63,49.86,3.88,2020-06-24T05:12:00,105120,50mA,25C,0.5108616416387228,0.7058823529411762,0.44243661827370456,0.48914779667387015,0.12546459164279336
501.68,45.6,49.86,3.92,2020-06-24T05:13:00,105180,50mA,25C,0.5111532293337221,0.725490196078431,0.4421102688187082,0.4888659212628019,0.12546459164279336
501.51,45.58,49.86,3.88,2020-06-24T05:13:30,105210,50mA,25C,0.5112990231812218,0.7058823529411762,0.44195175622628136,0.48867800432208963,0.12546459164279336
501.34,45.57,49.86,3.88,2020-06-24T05:14:00,105240,50mA,25C,0.5114448170287214,0.7058823529411762,0.4417932436338545,0.48858404585173354,0.12546459164279336
501.17,45.55,49.86,3.88,2020-06-24T05:14:30,105270,50mA,25C,0.511590610876221,0.7058823529411762,0.4416347310414277,0.4883961289110213,0.12546459164279336
501.0,45.54,49.86,3.88,2020-06-24T05:15:00,105300,50mA,25C,0.5117364047237206,0.7058823529411762,0.44147621844900087,0.4883021704406652,0.12546459164279336
500.83,45.52,49.86,3.88,2020-06-24T05:15:30,105330,50mA,25C,0.5118821985712203,0.7058823529411762,0.44131770585657404,0.488114253499953,0.12546459164279336
500.66,45.5,49.86,3.88,2020-06-24T05:16:00,105360,50mA,25C,0.5120279924187199,0.7058823529411762,0.44115919326414726,0.48792633655924084,0.12546459164279336
500.32,45.47,49.86,3.88,2020-06-24T05:17:00,105420,50mA,25C,0.5123195801137191,0.7058823529411762,0.44084216807929355,0.4876444611481725,0.12546459164279336
500.15,45.46,49.86,3.88,2020-06-24T05:17:30,105450,50mA,25C,0.5124653739612188,0.7058823529411762,0.4406836554868667,0.4875505026778164,0.12546459164279336
499.98,45.44,49.86,3.92,2020-06-24T05:18:00,105480,50mA,25C,0.5126111678087184,0.725490196078431,0.44052514289443995,0.48736258573710417,0.12546459164279336
499.81,45.43,49.86,3.88,2020-06-24T05:18:30,105510,50mA,25C,0.5127569616562181,0.7058823529411762,0.44036663030201306,0.4872686272667481,0.12546459164279336
499.47,45.4,49.86,3.88,2020-06-24T05:19:30,105570,50mA,25C,0.5130485493512174,0.7058823529411762,0.44004960511715946,0.48698675185567974,0.12546459164279336
