capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
576.6,48.05,43.15,3.64,2020-08-21T06:25:30,109530,50mA,15C,0.6464235127478754,0.6907216494845361,0.352910036433843,0.35297048200274006,0.20408991317049419
576.43,48.03,43.15,3.64,2020-08-21T06:26:00,109560,50mA,15C,0.646600566572238,0.6907216494845361,0.35273357622561985,0.3527213849794495,0.20408991317049419
574.38,47.86,43.15,3.64,2020-08-21T06:32:00,109920,50mA,15C,0.6487252124645891,0.6907216494845361,0.350605673714695,0.3506040602814796,0.20408991317049419
573.87,47.82,43.15,3.64,2020-08-21T06:33:30,110010,50mA,15C,0.649256373937677,0.6907216494845361,0.35007629309002586,0.3501058662348985,0.20408991317049419
573.53,47.79,43.15,3.62,2020-08-21T06:34:30,110070,50mA,15C,0.6496104815864022,0.6804123711340206,0.34972337267357967,0.3497322206999627,0.20408991317049419
573.36,47.78,43.15,3.64,2020-08-21T06:35:00,110100,50mA,15C,0.6497875354107648,0.6907216494845361,0.34954691246535674,0.34960767218831734,0.20408991317049419
573.19,47.76,43.15,3.64,2020-08-21T06:35:30,110130,50mA,15C,0.6499645892351275,0.6907216494845361,0.3493704522571337,0.3493585751650268,0.20408991317049419
571.99,47.66,43.15,3.64,2020-08-21T06:39:00,110340,50mA,15C,0.6512039660056657,0.6907216494845361,0.3481248507873239,0.3481130900485738,0.20408991317049419
571.48,47.62,43.15,3.64,2020-08-21T06:40:30,110430,50mA,15C,0.6517351274787535,0.6907216494845361,0.3475954701626548,0.3476148960019928,0.20408991317049419
571.31,47.6,43.15,3.64,2020-08-21T06:41:00,110460,50mA,15C,0.6519121813031161,0.6907216494845361,0.34741900995443165,0.34736579897870223,0.20408991317049419
570.29,47.52,43.15,3.64,2020-08-21T06:44:00,110640,50mA,15C,0.6529745042492917,0.6907216494845361,0.3463602487050934,0.34636941088553996,0.20408991317049419
