capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
602.37,54.75,39.76,4.08,2020-06-30T00:18:00,87480,50mA,5C,0.42513485930893713,0.8039215686274508,0.535996344886104,0.5748379216386357,0.12529386668036974
600.84,54.61,39.76,4.08,2020-06-30T00:22:30,87750,50mA,5C,0.42644700393643387,0.8039215686274508,0.5345697315542626,0.5735225030536503,0.12529386668036974
599.47,54.49,39.76,4.08,2020-06-30T00:26:30,87990,50mA,5C,0.42761335471643097,0.8039215686274508,0.5332923065447052,0.572395001409377,0.12529386668036974
599.3,54.47,39.76,4.08,2020-06-30T00:27:00,88020,50mA,5C,0.4277591485639306,0.8039215686274508,0.5331337939522783,0.5722070844686648,0.12529386668036974
599.13,54.46,39.76,4.08,2020-06-30T00:27:30,88050,50mA,5C,0.42790494241143023,0.8039215686274508,0.5329752813598515,0.5721131259983087,0.12529386668036974
598.11,54.36,39.76,4.08,2020-06-30T00:30:30,88230,50mA,5C,0.428779705496428,0.8039215686274508,0.5320242058052905,0.5711735412947476,0.12529386668036974
597.76,54.33,39.76,4.08,2020-06-30T00:31:30,88290,50mA,5C,0.4290712931914273,0.8039215686274508,0.5316978563502941,0.5708916658836793,0.12529386668036974
597.59,54.32,39.76,4.08,2020-06-30T00:32:00,88320,50mA,5C,0.4292170870389269,0.8039215686274508,0.5315393437578674,0.5707977074133233,0.12529386668036974
597.42,54.3,39.76,4.08,2020-06-30T00:32:30,88350,50mA,5C,0.4293628808864266,0.8039215686274508,0.5313808311654404,0.5706097904726111,0.12529386668036974
596.91,54.25,39.76,4.08,2020-06-30T00:34:00,88440,50mA,5C,0.4298002624289255,0.8039215686274508,0.53090529338816,0.5701399981208305,0.12529386668036974
