capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
341.07,31.0,48.86,3.82,2020-06-24T13:03:30,133410,50mA,25C,0.6483452398308791,0.6764705882352937,0.2923531660559269,0.35168655454289205,0.12544768818116725
340.56,30.95,48.86,3.82,2020-06-24T13:05:00,133500,50mA,25C,0.648782621373378,0.6764705882352937,0.29187762827864644,0.35121676219111153,0.12544768818116725
339.87,30.89,48.86,3.8,2020-06-24T13:07:00,133620,50mA,25C,0.6493657967633766,0.6666666666666663,0.2912342536387964,0.3506530113689749,0.12544768818116725
338.85,30.8,48.86,3.82,2020-06-24T13:10:00,133800,50mA,25C,0.6502405598483744,0.6764705882352937,0.2902831780842354,0.34980738513577,0.12544768818116725
338.34,30.75,48.86,3.82,2020-06-24T13:11:30,133890,50mA,25C,0.6506779413908733,0.6764705882352937,0.28980764030695494,0.34933759278398946,0.12544768818116725
337.83,30.7,48.86,3.8,2020-06-24T13:13:00,133980,50mA,25C,0.6511153229333722,0.6666666666666663,0.28933210252967445,0.34886780043220894,0.12544768818116725
336.8,30.61,48.86,3.8,2020-06-24T13:16:00,134160,50mA,25C,0.65199008601837,0.6666666666666663,0.28837170270497076,0.34802217419900405,0.12544768818116725
336.12,30.55,48.86,3.8,2020-06-24T13:18:00,134280,50mA,25C,0.6525732614083686,0.6666666666666663,0.28773765233526344,0.34745842337686744,0.12544768818116725
335.95,30.53,48.86,3.8,2020-06-24T13:18:30,134310,50mA,25C,0.6527190552558682,0.6666666666666663,0.2875791397428366,0.3472705064361552,0.12544768818116725
335.61,30.5,48.86,3.8,2020-06-24T13:19:30,134370,50mA,25C,0.6530106429508674,0.6666666666666663,0.28726211455798295,0.3469886310250869,0.12544768818116725
335.44,30.49,48.86,3.82,2020-06-24T13:20:00,134400,50mA,25C,0.6531564367983671,0.6764705882352937,0.2871036019655561,0.3468946725547308,0.12544768818116725
335.27,30.47,48.86,3.8,2020-06-24T13:20:30,134430,50mA,25C,0.6533022306458667,0.6666666666666663,0.2869450893731293,0.3467067556140186,0.12544768818116725
