capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
753.4,62.78,79.54,3.5,2020-07-31T21:48:30,78510,100mA,15C,0.4633498583569405,0.6185567010309279,0.5364286529858106,0.5364304396562461,0.49939138196867655
739.06,61.59,79.54,3.5,2020-07-31T22:30:30,81030,100mA,15C,0.4782223796033994,0.6185567010309279,0.5215437154215842,0.5216091667704571,0.49939138196867655
735.99,61.33,79.54,3.5,2020-07-31T22:39:30,81570,100mA,15C,0.4814093484419263,0.6185567010309279,0.518357051661321,0.5183709054676796,0.49939138196867655
734.97,61.25,79.54,3.5,2020-07-31T22:42:30,81750,100mA,15C,0.48247167138810193,0.6185567010309279,0.5172982904119827,0.5173745173745173,0.49939138196867655
734.8,61.23,79.54,3.5,2020-07-31T22:43:00,81780,100mA,15C,0.48264872521246455,0.6185567010309279,0.5171218302037596,0.5171254203512268,0.49939138196867655
734.46,61.2,79.54,3.5,2020-07-31T22:44:00,81840,100mA,15C,0.4830028328611898,0.6185567010309279,0.5167689097873136,0.516751774816291,0.49939138196867655
733.6,61.13,79.54,3.5,2020-07-31T22:46:30,81990,100mA,15C,0.4838881019830028,0.6185567010309279,0.5158762287339499,0.5158799352347739,0.49939138196867655
733.26,61.1,79.54,3.5,2020-07-31T22:47:30,82050,100mA,15C,0.48424220963172804,0.6185567010309279,0.5155233083175038,0.5155062896998381,0.49939138196867655
732.75,61.06,79.54,3.5,2020-07-31T22:49:00,82140,100mA,15C,0.48477337110481583,0.6185567010309279,0.5149939276928347,0.515008095653257,0.49939138196867655
732.58,61.05,79.54,3.5,2020-07-31T22:49:30,82170,100mA,15C,0.48495042492917845,0.6185567010309279,0.5148174674846117,0.5148835471416117,0.49939138196867655
