capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
784.8,78.48,33.57,3.8,2020-07-15T10:30:30,37830,30mA,35C,0.22622891998564765,0.6724137931034484,0.7731752305665348,0.7731871838111299,0.0007379391337608292
784.46,78.44,33.57,3.8,2020-07-15T10:31:30,37890,30mA,35C,0.22658772874058128,0.6724137931034484,0.7728168642951252,0.7727655986509274,0.0007379391337608292
784.29,78.43,33.57,3.8,2020-07-15T10:32:00,37920,30mA,35C,0.22676713311804808,0.6724137931034484,0.7726376811594202,0.772660202360877,0.0007379391337608292
783.78,78.38,33.57,3.8,2020-07-15T10:33:30,38010,30mA,35C,0.22730534625044851,0.6724137931034484,0.7721001317523056,0.7721332209106239,0.0007379391337608292
783.44,78.34,33.57,3.8,2020-07-15T10:34:30,38070,30mA,35C,0.22766415500538215,0.6724137931034484,0.771741765480896,0.7717116357504217,0.0007379391337608292
783.27,78.32,33.57,3.8,2020-07-15T10:35:00,38100,30mA,35C,0.22784355938284895,0.6724137931034484,0.771562582345191,0.7715008431703203,0.0007379391337608292
783.1,78.31,33.57,3.8,2020-07-15T10:35:30,38130,30mA,35C,0.22802296376031575,0.6724137931034484,0.7713833992094862,0.7713954468802698,0.0007379391337608292
782.93,78.29,33.57,3.8,2020-07-15T10:36:00,38160,30mA,35C,0.22820236813778255,0.6724137931034484,0.7712042160737812,0.7711846543001687,0.0007379391337608292
782.42,78.24,33.57,3.8,2020-07-15T10:37:30,38250,30mA,35C,0.22874058127018299,0.6724137931034484,0.7706666666666666,0.7706576728499156,0.0007379391337608292
782.25,78.22,33.57,3.8,2020-07-15T10:38:00,38280,30mA,35C,0.22891998564764982,0.6724137931034484,0.7704874835309617,0.7704468802698144,0.0007379391337608292
781.56,78.15,33.57,3.8,2020-07-15T10:40:00,38400,30mA,35C,0.22963760315751705,0.6724137931034484,0.769760210803689,0.7697091062394604,0.0007379391337608292
781.39,78.14,33.57,3.8,2020-07-15T10:40:30,38430,30mA,35C,0.22981700753498385,0.6724137931034484,0.7695810276679842,0.7696037099494097,0.0007379391337608292
779.51,77.95,33.57,3.8,2020-07-15T10:46:00,38760,30mA,35C,0.23179045568711876,0.6724137931034484,0.7675994729907774,0.7676011804384486,0.0007379391337608292
