capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1087.71,98.88,29.82,3.96,2020-06-19T00:36:00,2160,30mA,5C,0.010497157019973757,0.7450980392156861,0.9885404719945546,0.9894766513201164,0.1251258462718063
1069.45,97.22,29.82,3.94,2020-06-19T01:29:30,5370,30mA,5C,0.026097098702434755,0.7352941176470584,0.9715143547138848,0.9738795452410034,0.1251258462718063
1027.13,93.37,29.82,3.92,2020-06-19T03:33:30,12810,30mA,5C,0.06225397288234436,0.725490196078431,0.9320540434697474,0.9377055341539039,0.1251258462718063
1024.4,93.13,29.82,3.92,2020-06-19T03:41:30,13290,30mA,5C,0.06458667444233854,0.725490196078431,0.9295085177207755,0.9354505308653575,0.1251258462718063
1024.23,93.11,29.82,3.92,2020-06-19T03:42:00,13320,30mA,5C,0.06473246828983817,0.725490196078431,0.9293500051283485,0.9352626139246453,0.1251258462718063
1024.06,93.09,29.82,3.92,2020-06-19T03:42:30,13350,30mA,5C,0.0648782621373378,0.725490196078431,0.9291914925359216,0.9350746969839331,0.1251258462718063
1023.72,93.06,29.82,3.92,2020-06-19T03:43:30,13410,30mA,5C,0.06516984983233708,0.725490196078431,0.928874467351068,0.9347928215728647,0.1251258462718063
1020.3,92.75,29.82,3.92,2020-06-19T03:53:30,14010,30mA,5C,0.06808572678232978,0.725490196078431,0.9256855669622459,0.9318801089918255,0.1251258462718063
1019.96,92.72,29.82,3.92,2020-06-19T03:54:30,14070,30mA,5C,0.06837731447732906,0.725490196078431,0.9253685417773924,0.9315982335807572,0.1251258462718063
1019.62,92.69,29.82,3.92,2020-06-19T03:55:30,14130,30mA,5C,0.06866890217232832,0.725490196078431,0.9250515165925387,0.9313163581696889,0.1251258462718063
1019.11,92.64,29.82,3.92,2020-06-19T03:57:00,14220,30mA,5C,0.06910628371482723,0.725490196078431,0.9245759788152582,0.9308465658179084,0.1251258462718063
1018.94,92.63,29.82,3.9,2020-06-19T03:57:30,14250,30mA,5C,0.06925207756232686,0.7156862745098036,0.9244174662228314,0.9307526073475523,0.1251258462718063
1011.43,91.95,29.82,3.9,2020-06-19T04:19:30,15570,30mA,5C,0.07566700685231083,0.7156862745098036,0.9174149393456226,0.9243634313633373,0.1251258462718063
