capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
553.22,46.1,37.63,3.46,2020-08-27T07:35:00,113700,50mA,45C,0.6710339943342776,0.597938144329897,0.32864156779705,0.32868352223190933,0.15929562606508157
553.05,46.08,37.63,3.46,2020-08-27T07:35:30,113730,50mA,45C,0.6712110481586402,0.597938144329897,0.32846510758882685,0.32843442520861876,0.15929562606508157
552.2,46.01,37.63,3.46,2020-08-27T07:38:00,113880,50mA,45C,0.6720963172804532,0.597938144329897,0.32758280654771177,0.3275625856271017,0.15929562606508157
551.0,45.91,37.63,3.46,2020-08-27T07:41:30,114090,50mA,45C,0.6733356940509915,0.597938144329897,0.326337205077902,0.3263171005106489,0.15929562606508157
549.98,45.83,37.63,3.46,2020-08-27T07:44:30,114270,50mA,45C,0.6743980169971671,0.597938144329897,0.32527844382856375,0.3253207124174866,0.15929562606508157
549.12,45.76,37.63,3.46,2020-08-27T07:47:00,114420,50mA,45C,0.6752832861189801,0.597938144329897,0.32438576277520004,0.32444887283596957,0.15929562606508157
548.95,45.74,37.63,3.46,2020-08-27T07:47:30,114450,50mA,45C,0.6754603399433428,0.597938144329897,0.3242093025669771,0.3241997758126791,0.15929562606508157
541.62,45.13,37.63,3.46,2020-08-27T08:09:00,115740,50mA,45C,0.6830736543909348,0.597938144329897,0.3166007535888893,0.31660231660231664,0.15929562606508157
541.45,45.12,37.63,3.46,2020-08-27T08:09:30,115770,50mA,45C,0.6832507082152974,0.597938144329897,0.31642429338066624,0.3164777680906713,0.15929562606508157
541.1,45.09,37.63,3.46,2020-08-27T08:10:30,115830,50mA,45C,0.6836048158640227,0.597938144329897,0.31606099295197165,0.3161041225557355,0.15929562606508157
527.79,43.98,37.63,3.46,2020-08-27T08:49:30,118170,50mA,45C,0.6974150141643058,0.597938144329897,0.302245196649332,0.3022792377631087,0.15929562606508157
