capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
751.69,62.64,43.93,3.68,2020-08-20T21:52:30,78750,50mA,15C,0.46476628895184136,0.7113402061855671,0.5346536708913318,0.5346867604932122,0.21041954069625907
751.35,62.61,43.93,3.64,2020-08-20T21:53:30,78810,50mA,15C,0.46512039660056653,0.6907216494845361,0.5343007504748856,0.5343131149582763,0.21041954069625907
750.67,62.56,43.93,3.68,2020-08-20T21:55:30,78930,50mA,15C,0.46582861189801694,0.7113402061855671,0.5335949096419933,0.5336903724000499,0.21041954069625907
748.96,62.41,43.93,3.68,2020-08-20T22:00:30,79230,50mA,15C,0.46759915014164305,0.7113402061855671,0.5318199275475145,0.5318221447253705,0.21041954069625907
747.25,62.27,43.93,3.68,2020-08-20T22:05:30,79530,50mA,15C,0.4693696883852691,0.7113402061855671,0.5300449454530356,0.5300784655623366,0.21041954069625907
746.91,62.24,43.93,3.68,2020-08-20T22:06:30,79590,50mA,15C,0.4697237960339943,0.7113402061855671,0.5296920250365895,0.5297048200274007,0.21041954069625907
745.55,62.13,43.93,3.68,2020-08-20T22:10:30,79830,50mA,15C,0.47114022662889515,0.7113402061855671,0.5282803433708051,0.5283347863993025,0.21041954069625907
745.38,62.11,43.93,3.68,2020-08-20T22:11:00,79860,50mA,15C,0.47131728045325777,0.7113402061855671,0.5281038831625822,0.528085689376012,0.21041954069625907
745.21,62.1,43.93,3.68,2020-08-20T22:11:30,79890,50mA,15C,0.4714943342776204,0.7113402061855671,0.5279274229543591,0.5279611408643667,0.21041954069625907
743.5,61.96,43.93,3.68,2020-08-20T22:16:30,80190,50mA,15C,0.47326487252124644,0.7113402061855671,0.5261524408598802,0.5262174617013327,0.21041954069625907
741.11,61.76,43.93,3.64,2020-08-20T22:23:30,80610,50mA,15C,0.4757436260623229,0.6907216494845361,0.5236716179325092,0.523726491468427,0.21041954069625907
739.57,61.63,43.93,3.68,2020-08-20T22:28:00,80880,50mA,15C,0.4773371104815864,0.7113402061855671,0.5220730960462534,0.5221073608170382,0.21041954069625907
738.89,61.57,43.93,3.68,2020-08-20T22:30:00,81000,50mA,15C,0.4780453257790368,0.7113402061855671,0.5213672552133611,0.5213600697471665,0.21041954069625907
738.21,61.52,43.93,3.68,2020-08-20T22:32:00,81120,50mA,15C,0.4787535410764872,0.7113402061855671,0.520661414380469,0.5207373271889402,0.21041954069625907
737.7,61.47,43.93,3.64,2020-08-20T22:33:30,81210,50mA,15C,0.47928470254957506,0.6907216494845361,0.5201320337557999,0.5201145846307137,0.21041954069625907
737.36,61.45,43.93,3.68,2020-08-20T22:34:30,81270,50mA,15C,0.47963881019830024,0.7113402061855671,0.5197791133393538,0.5198654876074231,0.21041954069625907
737.19,61.43,43.93,3.64,2020-08-20T22:35:00,81300,50mA,15C,0.47981586402266285,0.6907216494845361,0.5196026531311307,0.5196163905841326,0.21041954069625907
737.01,61.42,43.93,3.68,2020-08-20T22:35:30,81330,50mA,15C,0.47999291784702547,0.7113402061855671,0.5194158129106592,0.5194918420724872,0.21041954069625907
736.5,61.37,43.93,3.64,2020-08-20T22:37:00,81420,50mA,15C,0.48052407932011326,0.6907216494845361,0.5188864322859901,0.5188690995142607,0.21041954069625907
735.99,61.33,43.93,3.68,2020-08-20T22:38:30,81510,50mA,15C,0.4810552407932011,0.7113402061855671,0.518357051661321,0.5183709054676796,0.21041954069625907
734.97,61.25,43.93,3.68,2020-08-20T22:41:30,81690,50mA,15C,0.48211756373937675,0.7113402061855671,0.5172982904119827,0.5173745173745173,0.21041954069625907
731.04,60.92,43.93,3.64,2020-08-20T22:53:00,82380,50mA,15C,0.4861898016997167,0.6907216494845361,0.5132189455983558,0.513264416490223,0.21041954069625907
