capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1080.54,90.05,32.89,3.6,2020-08-12T05:50:00,21000,30mA,25C,0.12393767705382436,0.6701030927835052,0.8760003736804409,0.8760742309129406,0.12083096648543379
1080.2,90.02,32.89,3.6,2020-08-12T05:51:00,21060,30mA,25C,0.12429178470254956,0.6701030927835052,0.8756474532639948,0.8757005853780047,0.12083096648543379
1079.86,89.99,32.89,3.62,2020-08-12T05:52:00,21120,30mA,25C,0.12464589235127478,0.6804123711340206,0.8752945328475488,0.8753269398430688,0.12083096648543379
1079.69,89.97,32.89,3.6,2020-08-12T05:52:30,21150,30mA,25C,0.12482294617563738,0.6701030927835052,0.8751180726393257,0.8750778428197783,0.12083096648543379
1079.35,89.95,32.89,3.6,2020-08-12T05:53:30,21210,30mA,25C,0.1251770538243626,0.6701030927835052,0.8747651522228796,0.8748287457964878,0.12083096648543379
1079.18,89.93,32.89,3.6,2020-08-12T05:54:00,21240,30mA,25C,0.1253541076487252,0.6701030927835052,0.8745886920146566,0.8745796487731974,0.12083096648543379
1078.84,89.9,32.89,3.6,2020-08-12T05:55:00,21300,30mA,25C,0.1257082152974504,0.6701030927835052,0.8742357715982103,0.8742060032382615,0.12083096648543379
1078.66,89.89,32.89,3.6,2020-08-12T05:55:30,21330,30mA,25C,0.12588526912181303,0.6701030927835052,0.8740489313777391,0.874081454726616,0.12083096648543379
1078.49,89.87,32.89,3.6,2020-08-12T05:56:00,21360,30mA,25C,0.12606232294617564,0.6701030927835052,0.873872471169516,0.8738323577033256,0.12083096648543379
1078.15,89.85,32.89,3.6,2020-08-12T05:57:00,21420,30mA,25C,0.12641643059490085,0.6701030927835052,0.87351955075307,0.8735832606800349,0.12083096648543379
1077.98,89.83,32.89,3.6,2020-08-12T05:57:30,21450,30mA,25C,0.12659348441926344,0.6701030927835052,0.8733430905448469,0.8733341636567442,0.12083096648543379
1077.64,89.8,32.89,3.6,2020-08-12T05:58:30,21510,30mA,25C,0.12694759206798867,0.6701030927835052,0.8729901701284009,0.8729605181218085,0.12083096648543379
