capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
635.65,57.78,34.27,3.72,2020-06-13T22:40:30,81630,30mA,25C,0.3967050590465082,0.6274509803921566,0.5670275159211912,0.6033073381565348,0.12520106667604244
631.9,57.44,34.27,3.72,2020-06-13T22:51:30,82290,30mA,25C,0.3999125236915002,0.6274509803921566,0.5635309146176583,0.6001127501644272,0.12520106667604244
630.36,57.3,34.27,3.72,2020-06-13T22:56:00,82560,30mA,25C,0.40122466831899695,0.6274509803921566,0.5620949770156741,0.5987973315794418,0.12520106667604244
629.51,57.22,34.27,3.72,2020-06-13T22:58:30,82710,30mA,25C,0.4019536375564951,0.6274509803921566,0.5613024140535399,0.598045663816593,0.12520106667604244
628.48,57.12,34.27,3.72,2020-06-13T23:01:30,82890,30mA,25C,0.4028284006414929,0.6274509803921566,0.5603420142288362,0.5971060791130319,0.12520106667604244
628.31,57.11,34.27,3.72,2020-06-13T23:02:00,82920,30mA,25C,0.4029741944889926,0.6274509803921566,0.5601835016364093,0.5970121206426758,0.12520106667604244
628.14,57.09,34.27,3.72,2020-06-13T23:02:30,82950,30mA,25C,0.4031199883364922,0.6274509803921566,0.5600249890439826,0.5968242037019637,0.12520106667604244
627.63,57.05,34.27,3.72,2020-06-13T23:04:00,83040,30mA,25C,0.4035573698789911,0.6274509803921566,0.5595494512667021,0.5964483698205393,0.12520106667604244
625.92,56.89,34.27,3.72,2020-06-13T23:09:00,83340,30mA,25C,0.40501530835398747,0.6274509803921566,0.557955001072291,0.5949450342948416,0.12520106667604244
625.75,56.88,34.27,3.72,2020-06-13T23:09:30,83370,30mA,25C,0.4051611022014871,0.6274509803921566,0.5577964884798642,0.5948510758244855,0.12520106667604244
624.73,56.78,34.27,3.72,2020-06-13T23:12:30,83550,30mA,25C,0.4060358652864849,0.6274509803921566,0.5568454129253032,0.5939114911209245,0.12520106667604244
624.39,56.75,34.27,3.76,2020-06-13T23:13:30,83610,30mA,25C,0.40632745298148415,0.6470588235294115,0.5565283877404495,0.5936296157098562,0.12520106667604244
622.68,56.6,34.27,3.72,2020-06-13T23:18:30,83910,30mA,25C,0.4077853914564805,0.6274509803921566,0.5549339375460385,0.5922202386545147,0.12520106667604244
622.34,56.57,34.27,3.72,2020-06-13T23:19:30,83970,30mA,25C,0.4080769791514798,0.6274509803921566,0.5546169123611849,0.5919383632434463,0.12520106667604244
622.17,56.55,34.27,3.72,2020-06-13T23:20:00,84000,30mA,25C,0.4082227729989794,0.6274509803921566,0.554458399768758,0.5917504463027341,0.12520106667604244
622.0,56.54,34.27,3.72,2020-06-13T23:20:30,84030,30mA,25C,0.40836856684647904,0.6274509803921566,0.5542998871763313,0.591656487832378,0.12520106667604244
621.66,56.5,34.27,3.72,2020-06-13T23:21:30,84090,30mA,25C,0.40866015454147836,0.6274509803921566,0.5539828619914775,0.5912806539509536,0.12520106667604244
621.49,56.49,34.27,3.72,2020-06-13T23:22:00,84120,30mA,25C,0.408805948388978,0.6274509803921566,0.5538243493990508,0.5911866954805975,0.12520106667604244
621.31,56.47,34.27,3.72,2020-06-13T23:22:30,84150,30mA,25C,0.4089517422364776,0.6274509803921566,0.5536565125364811,0.5909987785398853,0.12520106667604244
621.14,56.46,34.27,3.72,2020-06-13T23:23:00,84180,30mA,25C,0.40909753608397725,0.6274509803921566,0.5534979999440544,0.5909048200695293,0.12520106667604244
620.8,56.43,34.27,3.72,2020-06-13T23:24:00,84240,30mA,25C,0.4093891237789765,0.6274509803921566,0.5531809747592007,0.5906229446584609,0.12520106667604244
620.63,56.41,34.27,3.72,2020-06-13T23:24:30,84270,30mA,25C,0.40953491762647615,0.6274509803921566,0.5530224621667739,0.5904350277177487,0.12520106667604244
620.12,56.36,34.27,3.72,2020-06-13T23:26:00,84360,30mA,25C,0.40997229916897504,0.6274509803921566,0.5525469243894934,0.5899652353659681,0.12520106667604244
619.78,56.33,34.27,3.76,2020-06-13T23:27:00,84420,30mA,25C,0.4102638868639743,0.6470588235294115,0.5522298992046397,0.5896833599548998,0.12520106667604244
619.27,56.29,34.27,3.72,2020-06-13T23:28:30,84510,30mA,25C,0.41070126840647325,0.6274509803921566,0.5517543614273592,0.5893075260734755,0.12520106667604244
618.93,56.26,34.27,3.72,2020-06-13T23:29:30,84570,30mA,25C,0.4109928561014725,0.6274509803921566,0.5514373362425056,0.5890256506624071,0.12520106667604244
618.41,56.21,34.27,3.72,2020-06-13T23:31:00,84660,30mA,25C,0.4114302376439714,0.6274509803921566,0.5509524741950823,0.5885558583106266,0.12520106667604244
617.73,56.15,34.27,3.72,2020-06-13T23:33:00,84780,30mA,25C,0.41201341303396993,0.6274509803921566,0.5503184238253751,0.58799210748849,0.12520106667604244
617.39,56.12,34.27,3.72,2020-06-13T23:34:00,84840,30mA,25C,0.4123050007289692,0.6274509803921566,0.5500013986405213,0.5877102320774217,0.12520106667604244
617.05,56.09,34.27,3.72,2020-06-13T23:35:00,84900,30mA,25C,0.4125965884239685,0.6274509803921566,0.5496843734556677,0.5874283566663534,0.12520106667604244
616.88,56.07,34.27,3.72,2020-06-13T23:35:30,84930,30mA,25C,0.41274238227146814,0.6274509803921566,0.5495258608632408,0.5872404397256412,0.12520106667604244
616.71,56.05,34.27,3.72,2020-06-13T23:36:00,84960,30mA,25C,0.4128881761189678,0.6274509803921566,0.5493673482708141,0.5870525227849289,0.12520106667604244
616.54,56.04,34.27,3.72,2020-06-13T23:36:30,84990,30mA,25C,0.4130339699664674,0.6274509803921566,0.5492088356783872,0.5869585643145729,0.12520106667604244
616.02,55.99,34.27,3.72,2020-06-13T23:38:00,85080,30mA,25C,0.4134713515089663,0.6274509803921566,0.548723973630964,0.5864887719627924,0.12520106667604244
615.34,55.93,34.27,3.72,2020-06-13T23:40:00,85200,30mA,25C,0.4140545268989648,0.6274509803921566,0.5480899232612567,0.5859250211406558,0.12520106667604244
615.17,55.91,34.27,3.72,2020-06-13T23:40:30,85230,30mA,25C,0.41420032074646446,0.6274509803921566,0.5479314106688298,0.5857371041999435,0.12520106667604244
