capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
807.5,67.29,32.15,3.5,2020-08-12T19:10:00,69000,30mA,25C,0.40722379603399433,0.6185567010309279,0.5925845192497328,0.5926018184082701,0.11482593524304147
801.18,66.77,32.15,3.5,2020-08-12T19:28:30,70110,30mA,25C,0.41377478753541075,0.6185567010309279,0.5860243515087348,0.5861252958027151,0.11482593524304147
799.47,66.62,32.15,3.5,2020-08-12T19:33:30,70410,30mA,25C,0.4155453257790368,0.6185567010309279,0.584249369414256,0.5842570681280359,0.11482593524304147
798.96,66.58,32.15,3.5,2020-08-12T19:35:00,70500,30mA,25C,0.4160764872521246,0.6185567010309279,0.5837199887895869,0.5837588740814548,0.11482593524304147
798.62,66.55,32.15,3.5,2020-08-12T19:36:00,70560,30mA,25C,0.4164305949008498,0.6185567010309279,0.5833670683731407,0.5833852285465189,0.11482593524304147
797.77,66.48,32.15,3.5,2020-08-12T19:38:30,70710,30mA,25C,0.41731586402266285,0.6185567010309279,0.5824847673320255,0.5825133889650019,0.11482593524304147
796.91,66.41,32.15,3.5,2020-08-12T19:41:00,70860,30mA,25C,0.4182011331444759,0.6185567010309279,0.5815920862786618,0.5816415493834849,0.11482593524304147
796.4,66.37,32.15,3.5,2020-08-12T19:42:30,70950,30mA,25C,0.4187322946175637,0.6185567010309279,0.5810627056539927,0.5811433553369038,0.11482593524304147
795.38,66.28,32.15,3.5,2020-08-12T19:45:30,71130,30mA,25C,0.41979461756373937,0.6185567010309279,0.5800039444046544,0.5800224187320961,0.11482593524304147
794.87,66.24,32.15,3.5,2020-08-12T19:47:00,71220,30mA,25C,0.42032577903682716,0.6185567010309279,0.5794745637799853,0.579524224685515,0.11482593524304147
794.53,66.21,32.15,3.5,2020-08-12T19:48:00,71280,30mA,25C,0.4206798866855524,0.6185567010309279,0.5791216433635391,0.5791505791505791,0.11482593524304147
793.67,66.14,32.15,3.5,2020-08-12T19:50:30,71430,30mA,25C,0.4215651558073654,0.6185567010309279,0.5782289623101755,0.5782787395690622,0.11482593524304147
793.16,66.1,32.15,3.5,2020-08-12T19:52:00,71520,30mA,25C,0.4220963172804532,0.6185567010309279,0.5776995816855064,0.5777805455224809,0.11482593524304147
792.65,66.05,32.15,3.5,2020-08-12T19:53:30,71610,30mA,25C,0.42262747875354106,0.6185567010309279,0.5771702010608373,0.5771578029642546,0.11482593524304147
792.31,66.03,32.15,3.5,2020-08-12T19:54:30,71670,30mA,25C,0.42298158640226624,0.6185567010309279,0.5768172806443911,0.576908705940964,0.11482593524304147
791.79,65.98,32.15,3.5,2020-08-12T19:56:00,71760,30mA,25C,0.4235127478753541,0.6185567010309279,0.5762775200074736,0.5762859633827376,0.11482593524304147
791.45,65.95,32.15,3.5,2020-08-12T19:57:00,71820,30mA,25C,0.42386685552407927,0.6185567010309279,0.5759245995910276,0.5759123178478017,0.11482593524304147
791.28,65.94,32.15,3.54,2020-08-12T19:57:30,71850,30mA,25C,0.4240439093484419,0.6391752577319587,0.5757481393828044,0.5757877693361564,0.11482593524304147
790.43,65.87,32.15,3.5,2020-08-12T20:00:00,72000,30mA,25C,0.4249291784702549,0.6185567010309279,0.5748658383416893,0.5749159297546395,0.11482593524304147
789.92,65.83,32.15,3.5,2020-08-12T20:01:30,72090,30mA,25C,0.42546033994334276,0.6185567010309279,0.57433645771702,0.5744177357080583,0.11482593524304147
789.75,65.81,32.15,3.5,2020-08-12T20:02:00,72120,30mA,25C,0.4256373937677054,0.6185567010309279,0.5741599975087971,0.5741686386847678,0.11482593524304147
789.24,65.77,32.15,3.5,2020-08-12T20:03:30,72210,30mA,25C,0.42616855524079317,0.6185567010309279,0.573630616884128,0.5736704446381865,0.11482593524304147
789.06,65.76,32.15,3.5,2020-08-12T20:04:00,72240,30mA,25C,0.4263456090651558,0.6185567010309279,0.5734437766636564,0.5735458961265414,0.11482593524304147
