capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
866.38,86.64,41.18,3.94,2020-07-27T06:31:30,23490,50mA,45C,0.14047362755651238,0.7327586206896552,0.8591620553359683,0.8591905564924115,0.0007921135193282603
748.11,74.81,41.18,3.88,2020-07-27T12:18:00,44280,50mA,45C,0.26480086114101187,0.7068965517241381,0.7345032938076417,0.7345067453625632,0.0007921135193282603
713.64,71.36,41.18,3.84,2020-07-27T13:59:00,50340,50mA,45C,0.3010405453893075,0.6896551724137931,0.6981712779973649,0.6981450252951096,0.0007921135193282603
710.74,71.07,41.18,3.84,2020-07-27T14:07:30,50850,50mA,45C,0.3040904198062433,0.6896551724137931,0.6951146245059289,0.6950885328836425,0.0007921135193282603
710.57,71.05,41.18,3.84,2020-07-27T14:08:00,50880,50mA,45C,0.30426982418371007,0.6896551724137931,0.694935441370224,0.6948777403035413,0.0007921135193282603
696.58,69.65,41.18,3.82,2020-07-27T14:49:00,53340,50mA,45C,0.31898098313598855,0.6810344827586208,0.6801897233201581,0.6801222596964588,0.0007921135193282603
691.46,69.14,41.18,3.82,2020-07-27T15:04:00,54240,50mA,45C,0.32436311445999283,0.6810344827586208,0.6747931488801054,0.6747470489038786,0.0007921135193282603
676.78,67.68,41.18,3.82,2020-07-27T15:47:00,56820,50mA,45C,0.3397918909221385,0.6810344827586208,0.6593201581027668,0.6593591905564925,0.0007921135193282603
675.42,67.54,41.18,3.82,2020-07-27T15:51:00,57060,50mA,45C,0.341227125941873,0.6810344827586208,0.6578866930171278,0.6578836424957842,0.0007921135193282603
675.24,67.52,41.18,3.82,2020-07-27T15:51:30,57090,50mA,45C,0.3414065303193398,0.6810344827586208,0.6576969696969697,0.657672849915683,0.0007921135193282603
674.9,67.49,41.18,3.82,2020-07-27T15:52:30,57150,50mA,45C,0.3417653390742734,0.6810344827586208,0.6573386034255599,0.6573566610455311,0.0007921135193282603
674.73,67.47,41.18,3.82,2020-07-27T15:53:00,57180,50mA,45C,0.34194474345174025,0.6810344827586208,0.6571594202898551,0.65714586846543,0.0007921135193282603
