capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
612.27,55.65,26.88,3.74,2020-06-17T23:49:00,85740,30mA,45C,0.4166788161539583,0.6372549019607843,0.545227372327431,0.5832941839706849,0.12507615009462558
611.93,55.62,26.88,3.74,2020-06-17T23:50:00,85800,30mA,45C,0.41697040384895756,0.6372549019607843,0.5449103471425774,0.5830123085596166,0.12507615009462558
611.42,55.57,26.88,3.74,2020-06-17T23:51:30,85890,30mA,45C,0.41740778539145645,0.6372549019607843,0.5444348093652969,0.582542516207836,0.12507615009462558
611.08,55.54,26.88,3.74,2020-06-17T23:52:30,85950,30mA,45C,0.4176993730864557,0.6372549019607843,0.5441177841804433,0.5822606407967678,0.12507615009462558
610.73,55.51,26.88,3.74,2020-06-17T23:53:30,86010,30mA,45C,0.417990960781455,0.6372549019607843,0.5437914347254469,0.5819787653856995,0.12507615009462558
610.39,55.48,26.88,3.74,2020-06-17T23:54:30,86070,30mA,45C,0.4182825484764543,0.6372549019607843,0.5434744095405931,0.5816968899746311,0.12507615009462558
610.22,55.46,26.88,3.74,2020-06-17T23:55:00,86100,30mA,45C,0.41842834232395393,0.6372549019607843,0.5433158969481664,0.5815089730339189,0.12507615009462558
609.71,55.42,26.88,3.74,2020-06-17T23:56:30,86190,30mA,45C,0.4188657238664528,0.6372549019607843,0.5428403591708859,0.5811331391524945,0.12507615009462558
609.37,55.39,26.88,3.74,2020-06-17T23:57:30,86250,30mA,45C,0.4191573115614521,0.6372549019607843,0.5425233339860323,0.5808512637414263,0.12507615009462558
609.03,55.36,26.88,3.74,2020-06-17T23:58:30,86310,30mA,45C,0.41944889925645135,0.6372549019607843,0.5422063088011785,0.5805693883303579,0.12507615009462558
608.52,55.31,26.88,3.74,2020-06-18T00:00:00,86400,30mA,45C,0.4198862807989503,0.6372549019607843,0.5417307710238981,0.5800995959785774,0.12507615009462558
608.17,55.28,26.88,3.74,2020-06-18T00:01:00,86460,30mA,45C,0.42017786849394956,0.6372549019607843,0.5414044215689017,0.5798177205675091,0.12507615009462558
608.0,55.26,26.88,3.74,2020-06-18T00:01:30,86490,30mA,45C,0.4203236623414492,0.6372549019607843,0.5412459089764748,0.5796298036267968,0.12507615009462558
606.47,55.12,26.88,3.74,2020-06-18T00:06:00,86760,30mA,45C,0.42163580696894587,0.6372549019607843,0.5398192956446334,0.5783143850418114,0.12507615009462558
605.79,55.06,26.88,3.74,2020-06-18T00:08:00,86880,30mA,45C,0.42221898235894445,0.6372549019607843,0.5391852452749261,0.5777506342196749,0.12507615009462558
605.27,55.01,26.88,3.74,2020-06-18T00:09:30,86970,30mA,45C,0.42265636390144334,0.6372549019607843,0.5387003832275028,0.5772808418678943,0.12507615009462558
604.76,54.97,26.88,3.74,2020-06-18T00:11:00,87060,30mA,45C,0.42309374544394224,0.6372549019607843,0.5382248454502223,0.5769050079864699,0.12507615009462558
603.4,54.84,26.88,3.74,2020-06-18T00:15:00,87300,30mA,45C,0.42426009622393934,0.6372549019607843,0.5369567447108077,0.5756835478718406,0.12507615009462558
602.71,54.78,26.88,3.74,2020-06-18T00:17:00,87420,30mA,45C,0.42484327161393787,0.6372549019607843,0.5363133700709577,0.575119797049704,0.12507615009462558
602.03,54.72,26.88,3.74,2020-06-18T00:19:00,87540,30mA,45C,0.4254264470039364,0.6372549019607843,0.5356793197012503,0.5745560462275674,0.12507615009462558
601.86,54.7,26.88,3.74,2020-06-18T00:19:30,87570,30mA,45C,0.4255722408514361,0.6372549019607843,0.5355208071088235,0.5743681292868552,0.12507615009462558
601.35,54.66,26.88,3.74,2020-06-18T00:21:00,87660,30mA,45C,0.426009622393935,0.6372549019607843,0.5350452693315431,0.5739922954054307,0.12507615009462558
601.18,54.64,26.88,3.74,2020-06-18T00:21:30,87690,30mA,45C,0.4261554162414346,0.6372549019607843,0.5348867567391161,0.5738043784647185,0.12507615009462558
601.01,54.63,26.88,3.74,2020-06-18T00:22:00,87720,30mA,45C,0.42630121008893423,0.6372549019607843,0.5347282441466894,0.5737104199943625,0.12507615009462558
600.32,54.57,26.88,3.74,2020-06-18T00:24:00,87840,30mA,45C,0.42688438547893276,0.6372549019607843,0.5340848695068393,0.5731466691722258,0.12507615009462558
600.15,54.55,26.88,3.74,2020-06-18T00:24:30,87870,30mA,45C,0.4270301793264324,0.6372549019607843,0.5339263569144125,0.5729587522315136,0.12507615009462558
599.81,54.52,26.88,3.74,2020-06-18T00:25:30,87930,30mA,45C,0.42732176702143165,0.6372549019607843,0.5336093317295588,0.5726768768204453,0.12507615009462558
