capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
345.2836943,25.36019879,106.46,3.5,2020-06-04T20:39:30,160770,100mA,25C,0.7813092287505466,0.5196078431372546,0.29628212845114543,0.29869584506248237,0.12642132757083058
345.1158176,25.34853068,106.46,3.5,2020-06-04T20:40:30,160830,100mA,25C,0.781600816445546,0.5196078431372546,0.29612559568099805,0.2985862132857277,0.12642132757083058
344.8640024,25.33102852,106.46,3.5,2020-06-04T20:42:00,160920,100mA,25C,0.7820381979880449,0.5196078431372546,0.29589079638591287,0.29842176566757495,0.12642132757083058
344.7800641,25.32519447,106.46,3.5,2020-06-04T20:42:30,160950,100mA,25C,0.7821839918355445,0.5196078431372546,0.2958125300474605,0.2983669498261768,0.12642132757083058
344.4443106,25.30185825,106.46,3.5,2020-06-04T20:44:30,161070,100mA,25C,0.7827671672255431,0.5196078431372546,0.29549946441392294,0.29814768627266747,0.12642132757083058
344.3603722,25.2960242,106.46,3.5,2020-06-04T20:45:00,161100,100mA,25C,0.7829129610730426,0.5196078431372546,0.2954211979822279,0.29809287043126936,0.12642132757083058
344.1924954,25.28435609,106.46,3.5,2020-06-04T20:46:00,161160,100mA,25C,0.7832045487680419,0.5196078431372546,0.29526466511883775,0.2979832386545147,0.12642132757083058
344.108557,25.27852204,106.46,3.5,2020-06-04T20:46:30,161190,100mA,25C,0.7833503426155416,0.5196078431372546,0.29518639868714275,0.2979284228131166,0.12642132757083058
343.9406803,25.26685393,106.46,3.5,2020-06-04T20:47:30,161250,100mA,25C,0.7836419303105409,0.5196078431372546,0.2950298659169953,0.2978187910363619,0.12642132757083058
343.0173581,25.20267934,106.46,3.5,2020-06-04T20:53:00,161580,100mA,25C,0.7852456626330369,0.5196078431372546,0.29416893535483507,0.2972158164051489,0.12642132757083058
