capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1018.6,92.6,112.18,3.7,2020-06-03T03:58:00,14280,100mA,25C,0.0693978714098265,0.6176470588235292,0.9241004410379777,0.930470731936484,0.12651801537133187
1015.18,92.29,112.18,3.7,2020-06-03T04:08:00,14880,100mA,25C,0.07231374835981921,0.6176470588235292,0.9209115406491556,0.9275580193554449,0.12651801537133187
1014.84,92.26,112.18,3.7,2020-06-03T04:09:00,14940,100mA,25C,0.07260533605481849,0.6176470588235292,0.920594515464302,0.9272761439443765,0.12651801537133187
1014.5,92.23,112.18,3.7,2020-06-03T04:10:00,15000,100mA,25C,0.07289692374981775,0.6176470588235292,0.9202774902794483,0.9269942685333082,0.12651801537133187
1010.92,91.9,112.18,3.7,2020-06-03T04:20:30,15630,100mA,25C,0.0759585945473101,0.6176470588235292,0.9169394015683422,0.9238936390115569,0.12651801537133187
1001.02,91.0,112.18,3.7,2020-06-03T04:49:30,17370,100mA,25C,0.08441463770228896,0.6176470588235292,0.9077083741270151,0.9154373766795076,0.12651801537133187
999.66,90.88,112.18,3.7,2020-06-03T04:53:30,17610,100mA,25C,0.08558098848228604,0.6176470588235292,0.9064402733876005,0.9143098750352343,0.12651801537133187
998.97,90.81,112.18,3.7,2020-06-03T04:55:30,17730,100mA,25C,0.08616416387228458,0.6176470588235292,0.9057968987477505,0.9136521657427417,0.12651801537133187
998.29,90.75,112.18,3.7,2020-06-03T04:57:30,17850,100mA,25C,0.08674733926228313,0.6176470588235292,0.9051628483780432,0.913088414920605,0.12651801537133187
997.95,90.72,112.18,3.68,2020-06-03T04:58:30,17910,100mA,25C,0.0870389269572824,0.6078431372549018,0.9048458231931895,0.9128065395095367,0.12651801537133187
996.92,90.63,112.18,3.68,2020-06-03T05:01:30,18090,100mA,25C,0.08791369004228021,0.6078431372549018,0.9038854233684858,0.9119609132763318,0.12651801537133187
995.9,90.53,112.18,3.7,2020-06-03T05:04:30,18270,100mA,25C,0.08878845312727802,0.6176470588235292,0.9029343478139248,0.9110213285727707,0.12651801537133187
995.56,90.5,112.18,3.7,2020-06-03T05:05:30,18330,100mA,25C,0.0890800408222773,0.6176470588235292,0.9026173226290711,0.9107394531617025,0.12651801537133187
995.39,90.49,112.18,3.68,2020-06-03T05:06:00,18360,100mA,25C,0.08922583466977693,0.6078431372549018,0.9024588100366443,0.9106454946913463,0.12651801537133187
994.19,90.38,112.18,3.7,2020-06-03T05:09:30,18570,100mA,25C,0.09024639160227438,0.6176470588235292,0.9013398976195138,0.9096119515174292,0.12651801537133187
990.44,90.04,112.18,3.7,2020-06-03T05:20:30,19230,100mA,25C,0.09345385624726636,0.6176470588235292,0.8978432963159808,0.9064173635253218,0.12651801537133187
989.93,89.99,112.18,3.7,2020-06-03T05:22:00,19320,100mA,25C,0.09389123778976527,0.6176470588235292,0.8973677585387003,0.9059475711735412,0.12651801537133187
989.07,89.91,112.18,3.68,2020-06-03T05:24:30,19470,100mA,25C,0.09462020702726344,0.6078431372549018,0.8965658713064235,0.9051959034106923,0.12651801537133187
