capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
443.82,40.34,33.56,3.64,2020-06-14T08:02:30,115350,30mA,25C,0.5605773436360986,0.588235294117647,0.3881600417727302,0.4394437658554919,0.12518906521828793
442.8,40.25,33.56,3.64,2020-06-14T08:05:30,115530,30mA,25C,0.5614521067210964,0.588235294117647,0.38720896621816925,0.43859813962228694,0.12518906521828793
441.94,40.17,33.56,3.64,2020-06-14T08:08:00,115680,30mA,25C,0.5621810759585946,0.588235294117647,0.3864070789858923,0.43784647185943815,0.12518906521828793
441.77,40.15,33.56,3.64,2020-06-14T08:08:30,115710,30mA,25C,0.5623268698060941,0.588235294117647,0.3862485663934655,0.4376585549187259,0.12518906521828793
441.6,40.14,33.56,3.64,2020-06-14T08:09:00,115740,30mA,25C,0.5624726636535938,0.588235294117647,0.3860900538010387,0.4375645964483698,0.12518906521828793
440.75,40.06,33.56,3.64,2020-06-14T08:11:30,115890,30mA,25C,0.5632016328910919,0.588235294117647,0.3852974908389046,0.436812928685521,0.12518906521828793
439.9,39.98,33.56,3.64,2020-06-14T08:14:00,116040,30mA,25C,0.5639306021285901,0.588235294117647,0.3845049278767704,0.43606126092267217,0.12518906521828793
439.55,39.95,33.56,3.64,2020-06-14T08:15:00,116100,30mA,25C,0.5642221898235894,0.588235294117647,0.384178578421774,0.4357793855116039,0.12518906521828793
439.21,39.92,33.56,3.64,2020-06-14T08:16:00,116160,30mA,25C,0.5645137775185887,0.588235294117647,0.38386155323692034,0.43549751010053556,0.12518906521828793
438.7,39.87,33.56,3.64,2020-06-14T08:17:30,116250,30mA,25C,0.5649511590610876,0.588235294117647,0.38338601545963985,0.43502771774875504,0.12518906521828793
438.36,39.84,33.56,3.64,2020-06-14T08:18:30,116310,30mA,25C,0.5652427467560869,0.588235294117647,0.38306899027478625,0.43474584233768676,0.12518906521828793
