capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
575.41,57.54,39.43,3.59013,2020-07-11T20:44:00,74640,30mA,15C,0.44635809113742375,0.5819525862068966,0.5524743083003952,0.5524873524451939,0.0007796555463002702
573.88,57.38,39.43,3.59013,2020-07-11T20:48:30,74910,30mA,15C,0.44797273053462505,0.5819525862068966,0.5508616600790514,0.5508010118043845,0.0007796555463002702
573.71,57.37,39.43,3.57013,2020-07-11T20:49:00,74940,30mA,15C,0.4481521349120919,0.5733318965517242,0.5506824769433466,0.5506956155143339,0.0007796555463002702
573.19,57.32,39.43,3.57013,2020-07-11T20:50:30,75030,30mA,15C,0.4486903480444923,0.5733318965517242,0.5501343873517787,0.5501686340640809,0.0007796555463002702
572.68,57.26,39.43,3.59013,2020-07-11T20:52:00,75120,30mA,15C,0.44922856117689275,0.5819525862068966,0.549596837944664,0.5495362563237773,0.0007796555463002702
572.51,57.25,39.43,3.59013,2020-07-11T20:52:30,75150,30mA,15C,0.4494079655543595,0.5819525862068966,0.5494176548089591,0.5494308600337268,0.0007796555463002702
572.34,57.23,39.43,3.57013,2020-07-11T20:53:00,75180,30mA,15C,0.44958736993182635,0.5733318965517242,0.5492384716732543,0.5492200674536256,0.0007796555463002702
571.32,57.13,39.43,3.57013,2020-07-11T20:56:00,75360,30mA,15C,0.4506637961966272,0.5733318965517242,0.548163372859025,0.5481661045531198,0.0007796555463002702
575.41,57.54,39.43,3.94,2020-07-21T20:44:00,74640,50mA,15C,0.44635809113742375,0.7327586206896552,0.5524743083003952,0.5524873524451939,0.0007796555463002702
573.88,57.38,39.43,3.94,2020-07-21T20:48:30,74910,50mA,15C,0.44797273053462505,0.7327586206896552,0.5508616600790514,0.5508010118043845,0.0007796555463002702
573.71,57.37,39.43,3.92,2020-07-21T20:49:00,74940,50mA,15C,0.4481521349120919,0.7241379310344829,0.5506824769433466,0.5506956155143339,0.0007796555463002702
573.19,57.32,39.43,3.92,2020-07-21T20:50:30,75030,50mA,15C,0.4486903480444923,0.7241379310344829,0.5501343873517787,0.5501686340640809,0.0007796555463002702
572.68,57.26,39.43,3.94,2020-07-21T20:52:00,75120,50mA,15C,0.44922856117689275,0.7327586206896552,0.549596837944664,0.5495362563237773,0.0007796555463002702
572.51,57.25,39.43,3.94,2020-07-21T20:52:30,75150,50mA,15C,0.4494079655543595,0.7327586206896552,0.5494176548089591,0.5494308600337268,0.0007796555463002702
572.34,57.23,39.43,3.92,2020-07-21T20:53:00,75180,50mA,15C,0.44958736993182635,0.7241379310344829,0.5492384716732543,0.5492200674536256,0.0007796555463002702
571.32,57.13,39.43,3.92,2020-07-21T20:56:00,75360,50mA,15C,0.4506637961966272,0.7241379310344829,0.548163372859025,0.5481661045531198,0.0007796555463002702
