capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
487.35,48.73,32.05,3.6,2020-07-16T01:02:00,90120,30mA,35C,0.5389307499102978,0.5862068965517242,0.45965744400527003,0.4596332209106239,0.0007271184943308035
485.64,48.56,32.05,3.6,2020-07-16T01:07:00,90420,30mA,35C,0.540724793684966,0.5862068965517242,0.45785507246376805,0.45784148397976393,0.0007271184943308035
484.79,48.47,32.05,3.6,2020-07-16T01:09:30,90570,30mA,35C,0.5416218155722999,0.5862068965517242,0.45695915678524374,0.45689291736930865,0.0007271184943308035
484.62,48.46,32.05,3.6,2020-07-16T01:10:00,90600,30mA,35C,0.5418012199497668,0.5862068965517242,0.4567799736495389,0.4567875210792581,0.0007271184943308035
484.28,48.42,32.05,3.6,2020-07-16T01:11:00,90660,30mA,35C,0.5421600287047004,0.5862068965517242,0.45642160737812904,0.45636593591905567,0.0007271184943308035
483.94,48.39,32.05,3.6,2020-07-16T01:12:00,90720,30mA,35C,0.542518837459634,0.5862068965517242,0.4560632411067193,0.45604974704890394,0.0007271184943308035
483.6,48.36,32.05,3.6,2020-07-16T01:13:00,90780,30mA,35C,0.5428776462145677,0.5862068965517242,0.4557048748353096,0.4557335581787521,0.0007271184943308035
483.42,48.34,32.05,3.6,2020-07-16T01:13:30,90810,30mA,35C,0.5430570505920345,0.5862068965517242,0.4555151515151515,0.45552276559865096,0.0007271184943308035
482.74,48.27,32.05,3.6,2020-07-16T01:15:30,90930,30mA,35C,0.5437746681019017,0.5862068965517242,0.45479841897233203,0.4547849915682968,0.0007271184943308035
482.23,48.22,32.05,3.6,2020-07-16T01:17:00,91020,30mA,35C,0.5443128812343021,0.5862068965517242,0.45426086956521733,0.45425801011804384,0.0007271184943308035
481.21,48.12,32.05,3.6,2020-07-16T01:20:00,91200,30mA,35C,0.545389307499103,0.5862068965517242,0.45318577075098804,0.453204047217538,0.0007271184943308035
480.86,48.08,32.05,3.6,2020-07-16T01:21:00,91260,30mA,35C,0.5457481162540366,0.5862068965517242,0.4528168642951252,0.4527824620573356,0.0007271184943308035
