capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1043.51,86.96,44.83,3.7,2020-08-20T07:37:30,27450,50mA,15C,0.1620042492917847,0.7216494845360826,0.8375631883245622,0.8375887408145473,0.2177229570721415
1043.34,86.94,44.83,3.72,2020-08-20T07:38:00,27480,50mA,15C,0.16218130311614729,0.731958762886598,0.8373867281163392,0.8373396437912568,0.2177229570721415
1043.0,86.92,44.83,3.7,2020-08-20T07:39:00,27540,50mA,15C,0.16253541076487252,0.7216494845360826,0.8370338076998931,0.8370905467679661,0.2177229570721415
1042.66,86.89,44.83,3.72,2020-08-20T07:40:00,27600,50mA,15C,0.16288951841359772,0.731958762886598,0.836680887283447,0.8367169012330302,0.2177229570721415
1042.32,86.86,44.83,3.7,2020-08-20T07:41:00,27660,50mA,15C,0.16324362606232293,0.7216494845360826,0.836327966867001,0.8363432556980945,0.2177229570721415
1042.14,86.85,44.83,3.7,2020-08-20T07:41:30,27690,50mA,15C,0.16342067988668554,0.7216494845360826,0.8361411266465295,0.8362187071864491,0.2177229570721415
1041.97,86.83,44.83,3.7,2020-08-20T07:42:00,27720,50mA,15C,0.16359773371104816,0.7216494845360826,0.8359646664383065,0.8359696101631586,0.2177229570721415
1041.46,86.79,44.83,3.7,2020-08-20T07:43:30,27810,50mA,15C,0.16412889518413595,0.7216494845360826,0.8354352858136374,0.8354714161165775,0.2177229570721415
1041.29,86.77,44.83,3.72,2020-08-20T07:44:00,27840,50mA,15C,0.16430594900849857,0.731958762886598,0.8352588256054141,0.8352223190932868,0.2177229570721415
1040.95,86.75,44.83,3.72,2020-08-20T07:45:00,27900,50mA,15C,0.16466005665722377,0.731958762886598,0.8349059051889682,0.8349732220699964,0.2177229570721415
1040.78,86.73,44.83,3.7,2020-08-20T07:45:30,27930,50mA,15C,0.1648371104815864,0.7216494845360826,0.834729444980745,0.8347241250467057,0.2177229570721415
1040.27,86.69,44.83,3.72,2020-08-20T07:47:00,28020,50mA,15C,0.1653682719546742,0.731958762886598,0.8342000643560759,0.8342259310001245,0.2177229570721415
1040.1,86.67,44.83,3.72,2020-08-20T07:47:30,28050,50mA,15C,0.16554532577903683,0.731958762886598,0.8340236041478528,0.8339768339768341,0.2177229570721415
1039.93,86.66,44.83,3.7,2020-08-20T07:48:00,28080,50mA,15C,0.16572237960339942,0.7216494845360826,0.83384714393963,0.8338522854651886,0.2177229570721415
1039.41,86.62,44.83,3.7,2020-08-20T07:49:30,28170,50mA,15C,0.16625354107648724,0.7216494845360826,0.8333073833027125,0.8333540914186077,0.2177229570721415
1039.24,86.6,44.83,3.72,2020-08-20T07:50:00,28200,50mA,15C,0.16643059490084985,0.731958762886598,0.8331309230944892,0.833104994395317,0.2177229570721415
1038.9,86.58,44.83,3.72,2020-08-20T07:51:00,28260,50mA,15C,0.16678470254957506,0.731958762886598,0.8327780026780434,0.8328558973720264,0.2177229570721415
