capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
910.24,91.02,53.47,4.0,2020-07-23T04:23:00,15780,50mA,25C,0.09436670254754216,0.7586206896551726,0.9053913043478261,0.90535413153457,0.000879604084193402
909.21,90.92,53.47,4.0,2020-07-23T04:26:00,15960,50mA,25C,0.09544312881234303,0.7586206896551726,0.9043056653491436,0.9043001686340641,0.000879604084193402
909.04,90.9,53.47,4.0,2020-07-23T04:26:30,15990,50mA,25C,0.09562253318980983,0.7586206896551726,0.9041264822134387,0.904089376053963,0.000879604084193402
908.19,90.82,53.47,3.98,2020-07-23T04:29:00,16140,50mA,25C,0.09651955507714388,0.7500000000000002,0.9032305665349144,0.9032462057335581,0.000879604084193402
908.02,90.8,53.47,4.02,2020-07-23T04:29:30,16170,50mA,25C,0.0966989594546107,0.7672413793103448,0.9030513833992094,0.903035413153457,0.000879604084193402
907.68,90.77,53.47,3.98,2020-07-23T04:30:30,16230,50mA,25C,0.09705776820954432,0.7500000000000002,0.9026930171277997,0.9027192242833052,0.000879604084193402
907.51,90.75,53.47,3.98,2020-07-23T04:31:00,16260,50mA,25C,0.09723717258701113,0.7500000000000002,0.9025138339920948,0.902508431703204,0.000879604084193402
906.14,90.61,53.47,4.0,2020-07-23T04:35:00,16500,50mA,25C,0.0986724076067456,0.7586206896551726,0.9010698287220026,0.9010328836424958,0.000879604084193402
905.97,90.6,53.47,3.96,2020-07-23T04:35:30,16530,50mA,25C,0.09885181198421242,0.7413793103448278,0.9008906455862977,0.9009274873524451,0.000879604084193402
905.63,90.56,53.47,3.96,2020-07-23T04:36:30,16590,50mA,25C,0.09921062073914604,0.7413793103448278,0.900532279314888,0.9005059021922429,0.000879604084193402
905.46,90.54,53.47,3.92,2020-07-23T04:37:00,16620,50mA,25C,0.09939002511661285,0.7241379310344829,0.9003530961791831,0.9002951096121418,0.000879604084193402
904.77,90.48,53.47,3.94,2020-07-23T04:39:00,16740,50mA,25C,0.10010764262648009,0.7327586206896552,0.8996258234519103,0.8996627318718382,0.000879604084193402
