capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
984.3,98.43,83.53,3.94,2020-07-05T00:46:00,2760,100mA,35C,0.016505202726946538,0.7327586206896552,0.9834519104084322,0.9834527824620575,0.00109359646660562
984.13,98.41,83.53,3.94,2020-07-05T00:46:30,2790,100mA,35C,0.016684607104413347,0.7327586206896552,0.9832727272727272,0.9832419898819561,0.00109359646660562
964.85,96.48,83.53,3.94,2020-07-05T01:43:00,6180,100mA,35C,0.0369573017581629,0.7327586206896552,0.9629512516469038,0.9629005059021923,0.00109359646660562
707.67,70.76,83.53,3.58,2020-07-05T14:16:30,51390,100mA,35C,0.30731969860064584,0.5775862068965518,0.6918787878787879,0.6918212478920742,0.00109359646660562
707.16,70.71,83.53,3.58,2020-07-05T14:18:00,51480,100mA,35C,0.3078579117330463,0.5775862068965518,0.6913412384716732,0.6912942664418211,0.00109359646660562
706.13,70.61,83.53,3.58,2020-07-05T14:21:00,51660,100mA,35C,0.30893433799784714,0.5775862068965518,0.6902555994729908,0.6902403035413154,0.00109359646660562
704.94,70.49,83.53,3.58,2020-07-05T14:24:30,51870,100mA,35C,0.31019016864011484,0.5775862068965518,0.6890013175230567,0.6889755480607082,0.00109359646660562
698.28,69.83,83.53,3.58,2020-07-05T14:44:00,53040,100mA,35C,0.3171869393613204,0.5775862068965518,0.6819815546772068,0.6820193929173692,0.00109359646660562
697.94,69.79,83.53,3.56,2020-07-05T14:45:00,53100,100mA,35C,0.317545748116254,0.5689655172413794,0.6816231884057972,0.681597807757167,0.00109359646660562
697.6,69.76,83.53,3.58,2020-07-05T14:46:00,53160,100mA,35C,0.3179045568711877,0.5775862068965518,0.6812648221343873,0.6812816188870152,0.00109359646660562
