capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
849.99,70.83,74.73,3.78,2020-08-08T17:05:30,61530,100mA,5C,0.3631373937677054,0.7628865979381443,0.6366891912932457,0.6366919915307012,0.4603586788931267
849.65,70.8,74.73,3.78,2020-08-08T17:06:30,61590,100mA,5C,0.36349150141643055,0.7628865979381443,0.6363362708767997,0.6363183459957653,0.4603586788931267
841.8,70.15,74.73,3.78,2020-08-08T17:29:30,62970,100mA,5C,0.37163597733711046,0.7628865979381443,0.6281879612617942,0.6282226927388218,0.4603586788931267
840.09,70.01,74.73,3.78,2020-08-08T17:34:30,63270,100mA,5C,0.3734065155807365,0.7628865979381443,0.6264129791673154,0.6264790135757878,0.4603586788931267
816.2,68.02,74.73,3.76,2020-08-08T18:44:30,67470,100mA,5C,0.3981940509915014,0.7525773195876289,0.6016151299058533,0.6016938597583759,0.4603586788931267
815.69,67.97,74.73,3.76,2020-08-08T18:46:00,67560,100mA,5C,0.3987252124645892,0.7525773195876289,0.6010857492811842,0.6010711172001495,0.4603586788931267
812.61,67.72,74.73,3.76,2020-08-08T18:55:00,68100,100mA,5C,0.4019121813031161,0.7525773195876289,0.5978887055086726,0.5979574044090173,0.4603586788931267
849.99,70.83,74.73,3.78,2020-08-28T17:05:30,61530,50mA,5C,0.3631373937677054,0.7628865979381443,0.6366891912932457,0.6366919915307012,0.4603586788931267
849.65,70.8,74.73,3.78,2020-08-28T17:06:30,61590,50mA,5C,0.36349150141643055,0.7628865979381443,0.6363362708767997,0.6363183459957653,0.4603586788931267
841.8,70.15,74.73,3.78,2020-08-28T17:29:30,62970,50mA,5C,0.37163597733711046,0.7628865979381443,0.6281879612617942,0.6282226927388218,0.4603586788931267
840.09,70.01,74.73,3.78,2020-08-28T17:34:30,63270,50mA,5C,0.3734065155807365,0.7628865979381443,0.6264129791673154,0.6264790135757878,0.4603586788931267
816.2,68.02,74.73,3.76,2020-08-28T18:44:30,67470,50mA,5C,0.3981940509915014,0.7525773195876289,0.6016151299058533,0.6016938597583759,0.4603586788931267
815.69,67.97,74.73,3.76,2020-08-28T18:46:00,67560,50mA,5C,0.3987252124645892,0.7525773195876289,0.6010857492811842,0.6010711172001495,0.4603586788931267
812.61,67.72,74.73,3.76,2020-08-28T18:55:00,68100,50mA,5C,0.4019121813031161,0.7525773195876289,0.5978887055086726,0.5979574044090173,0.4603586788931267
