capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
669.09,55.76,43.61,3.68,2020-08-21T01:54:30,93270,50mA,15C,0.5504603399433428,0.7113402061855671,0.44891476971942834,0.4489973844812555,0.2078227704292786
666.88,55.57,43.61,3.68,2020-08-21T02:01:00,93660,50mA,15C,0.5527620396600567,0.7113402061855671,0.4466207870125287,0.44663096275999503,0.2078227704292786
666.36,55.53,43.61,3.62,2020-08-21T02:02:30,93750,50mA,15C,0.5532932011331444,0.6804123711340206,0.4460810263756111,0.4461327687134139,0.2078227704292786
664.66,55.39,43.61,3.66,2020-08-21T02:07:30,94050,50mA,15C,0.5550637393767704,0.7010309278350517,0.4443164242933806,0.4443890895503799,0.2078227704292786
664.49,55.37,43.61,3.66,2020-08-21T02:08:00,94080,50mA,15C,0.5552407932011331,0.7010309278350517,0.44413996408515766,0.44413999252708924,0.2078227704292786
664.32,55.36,43.61,3.62,2020-08-21T02:08:30,94110,50mA,15C,0.5554178470254957,0.6804123711340206,0.4439635038769346,0.444015444015444,0.2078227704292786
663.97,55.33,43.61,3.66,2020-08-21T02:09:30,94170,50mA,15C,0.5557719546742209,0.7010309278350517,0.44360020344824014,0.4436417984805081,0.2078227704292786
663.12,55.26,43.61,3.64,2020-08-21T02:12:00,94320,50mA,15C,0.556657223796034,0.6907216494845361,0.44271790240712483,0.4427699588989912,0.2078227704292786
662.95,55.24,43.61,3.66,2020-08-21T02:12:30,94350,50mA,15C,0.5568342776203966,0.7010309278350517,0.4425414421989018,0.4425208618757006,0.2078227704292786
662.78,55.23,43.61,3.66,2020-08-21T02:13:00,94380,50mA,15C,0.5570113314447591,0.7010309278350517,0.44236498199067875,0.44239631336405527,0.2078227704292786
662.61,55.22,43.61,3.66,2020-08-21T02:13:30,94410,50mA,15C,0.5571883852691217,0.7010309278350517,0.4421885217824557,0.44227176485241004,0.2078227704292786
662.44,55.2,43.61,3.66,2020-08-21T02:14:00,94440,50mA,15C,0.5573654390934843,0.7010309278350517,0.4420120615742327,0.4420226678291195,0.2078227704292786
662.27,55.19,43.61,3.66,2020-08-21T02:14:30,94470,50mA,15C,0.557542492917847,0.7010309278350517,0.44183560136600963,0.44189811931747414,0.2078227704292786
661.59,55.13,43.61,3.66,2020-08-21T02:16:30,94590,50mA,15C,0.5582507082152974,0.7010309278350517,0.4411297605331175,0.44115082824760243,0.2078227704292786
661.42,55.12,43.61,3.66,2020-08-21T02:17:00,94620,50mA,15C,0.55842776203966,0.7010309278350517,0.4409533003248943,0.4410262797359571,0.2078227704292786
660.9,55.07,43.61,3.62,2020-08-21T02:18:30,94710,50mA,15C,0.5589589235127478,0.6804123711340206,0.4404135396879768,0.44040353717773073,0.2078227704292786
660.39,55.03,43.61,3.66,2020-08-21T02:20:00,94800,50mA,15C,0.5594900849858356,0.7010309278350517,0.4398841590633077,0.4399053431311496,0.2078227704292786
