capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
938.9,78.24,82.05,3.52,2020-08-06T12:45:00,45900,100mA,45C,0.2708923512747875,0.6288659793814433,0.7289778801938986,0.728982438659858,0.5197597987503044
929.85,77.49,82.05,3.52,2020-08-06T13:11:30,47490,100mA,45C,0.28027620396600567,0.6288659793814433,0.7195839691090836,0.7196413002864616,0.5197597987503044
928.83,77.4,82.05,3.52,2020-08-06T13:14:30,47670,100mA,45C,0.2813385269121813,0.6288659793814433,0.7185252078597453,0.7185203636816541,0.5197597987503044
928.32,77.36,82.05,3.52,2020-08-06T13:16:00,47760,100mA,45C,0.2818696883852691,0.6288659793814433,0.7179958272350762,0.7180221696350729,0.5197597987503044
927.12,77.26,82.05,3.52,2020-08-06T13:19:30,47970,100mA,45C,0.28310906515580736,0.6288659793814433,0.7167502257652664,0.7167766845186201,0.5197597987503044
926.95,77.25,82.05,3.52,2020-08-06T13:20:00,48000,100mA,45C,0.28328611898017,0.6288659793814433,0.7165737655570434,0.7166521360069747,0.5197597987503044
904.26,75.35,82.05,3.52,2020-08-06T14:26:30,51990,100mA,45C,0.30683427762039656,0.6288659793814433,0.693021517765391,0.6929879187943704,0.5197597987503044
870.64,72.55,82.05,3.52,2020-08-06T16:05:00,57900,100mA,45C,0.34171388101983,0.6288659793814433,0.6581239165862216,0.6581143355336904,0.5197597987503044
870.3,72.52,82.05,3.52,2020-08-06T16:06:00,57960,100mA,45C,0.3420679886685552,0.6288659793814433,0.6577709961697754,0.6577406899987545,0.5197597987503044
867.05,72.25,82.05,3.52,2020-08-06T16:15:30,58530,100mA,45C,0.34543201133144474,0.6288659793814433,0.6543974921890408,0.6543778801843319,0.5197597987503044
866.71,72.23,82.05,3.52,2020-08-06T16:16:30,58590,100mA,45C,0.3457861189801699,0.6288659793814433,0.6540445717725948,0.6541287831610413,0.5197597987503044
