capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
488.2,44.37,45.95,3.92,2020-06-12T05:52:30,107550,30mA,15C,0.5226709432861933,0.725490196078431,0.429541152666275,0.4773090294090012,0.1253984991078353
487.69,44.33,45.95,3.92,2020-06-12T05:54:00,107640,30mA,15C,0.5231083248286922,0.725490196078431,0.42906561488899453,0.4769331955275768,0.1253984991078353
487.52,44.31,45.95,3.92,2020-06-12T05:54:30,107670,30mA,15C,0.5232541186761919,0.725490196078431,0.4289071022965677,0.4767452785868646,0.1253984991078353
487.01,44.26,45.95,3.92,2020-06-12T05:56:00,107760,30mA,15C,0.5236915002186907,0.725490196078431,0.4284315645192872,0.4762754862350841,0.1253984991078353
486.83,44.25,45.95,3.92,2020-06-12T05:56:30,107790,30mA,15C,0.5238372940661904,0.725490196078431,0.4282637276567176,0.476181527764728,0.1253984991078353
486.15,44.19,45.95,3.92,2020-06-12T05:58:30,107910,30mA,15C,0.5244204694561889,0.725490196078431,0.4276296772870103,0.47561777694259133,0.1253984991078353
488.2,44.37,45.95,3.92,2020-06-22T05:52:30,107550,50mA,15C,0.5226709432861933,0.725490196078431,0.429541152666275,0.4773090294090012,0.1253984991078353
487.69,44.33,45.95,3.92,2020-06-22T05:54:00,107640,50mA,15C,0.5231083248286922,0.725490196078431,0.42906561488899453,0.4769331955275768,0.1253984991078353
487.52,44.31,45.95,3.92,2020-06-22T05:54:30,107670,50mA,15C,0.5232541186761919,0.725490196078431,0.4289071022965677,0.4767452785868646,0.1253984991078353
487.01,44.26,45.95,3.92,2020-06-22T05:56:00,107760,50mA,15C,0.5236915002186907,0.725490196078431,0.4284315645192872,0.4762754862350841,0.1253984991078353
486.83,44.25,45.95,3.92,2020-06-22T05:56:30,107790,50mA,15C,0.5238372940661904,0.725490196078431,0.4282637276567176,0.476181527764728,0.1253984991078353
486.15,44.19,45.95,3.92,2020-06-22T05:58:30,107910,50mA,15C,0.5244204694561889,0.725490196078431,0.4276296772870103,0.47561777694259133,0.1253984991078353
