capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
552.88,46.07,45.66,3.46,2020-08-25T07:36:00,113760,50mA,35C,0.6713881019830028,0.597938144329897,0.3282886473806039,0.3283098766969734,0.22445832995212206
552.03,46.0,45.66,3.46,2020-08-25T07:38:30,113910,50mA,35C,0.6722733711048158,0.597938144329897,0.3274063463394886,0.3274380371154565,0.22445832995212206
551.85,45.98,45.66,3.46,2020-08-25T07:39:00,113940,50mA,35C,0.6724504249291784,0.597938144329897,0.3272195061190173,0.3271889400921658,0.22445832995212206
551.34,45.94,45.66,3.46,2020-08-25T07:40:30,114030,50mA,35C,0.6729815864022662,0.597938144329897,0.32669012549434806,0.3266907460455847,0.22445832995212206
550.83,45.9,45.66,3.46,2020-08-25T07:42:00,114120,50mA,35C,0.6735127478753541,0.597938144329897,0.32616074486967894,0.32619255199900354,0.22445832995212206
550.66,45.88,45.66,3.46,2020-08-25T07:42:30,114150,50mA,35C,0.6736898016997167,0.597938144329897,0.3259842846614559,0.3259434549757131,0.22445832995212206
550.32,45.86,45.66,3.46,2020-08-25T07:43:30,114210,50mA,35C,0.6740439093484418,0.597938144329897,0.3256313642450098,0.3256943579524224,0.22445832995212206
549.64,45.8,45.66,3.46,2020-08-25T07:45:30,114330,50mA,35C,0.6747521246458923,0.597938144329897,0.32492552341211756,0.3249470668825507,0.22445832995212206
548.61,45.71,45.66,3.46,2020-08-25T07:48:30,114510,50mA,35C,0.675814447592068,0.597938144329897,0.3238563821505309,0.3238261302777432,0.22445832995212206
548.1,45.67,45.66,3.46,2020-08-25T07:50:00,114600,50mA,35C,0.6763456090651557,0.597938144329897,0.3233270015258618,0.32332793623116207,0.22445832995212206
547.59,45.63,45.66,3.46,2020-08-25T07:51:30,114690,50mA,35C,0.6768767705382436,0.597938144329897,0.3227976209011927,0.32282974218458094,0.22445832995212206
546.91,45.57,45.66,3.46,2020-08-25T07:53:30,114810,50mA,35C,0.677584985835694,0.597938144329897,0.3220917800683004,0.32208245111470923,0.22445832995212206
546.05,45.5,45.66,3.46,2020-08-25T07:56:00,114960,50mA,35C,0.678470254957507,0.597938144329897,0.3211990990149368,0.3212106115331922,0.22445832995212206
