capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
815.52,74.13,79.25,4.04,2020-06-09T13:53:30,50010,100mA,5C,0.2430383437818924,0.7843137254901957,0.7347431629789177,0.7569294371887625,0.12596138437998441
807.84,73.43,79.25,4.04,2020-06-09T14:16:00,51360,100mA,5C,0.249599066919376,0.7843137254901957,0.7275821235092823,0.7503523442638353,0.12596138437998441
802.55,72.95,79.25,4.04,2020-06-09T14:31:30,52290,100mA,5C,0.2541186761918647,0.7843137254901957,0.722649584603765,0.7458423376867425,0.12596138437998441
773.71,70.33,79.25,4.0,2020-06-09T15:56:00,57360,100mA,5C,0.2787578364193031,0.7647058823529409,0.6957583895120609,0.7212252184534435,0.12596138437998441
773.37,70.3,79.25,3.96,2020-06-09T15:57:00,57420,100mA,5C,0.2790494241143024,0.7450980392156861,0.6954413643272073,0.7209433430423752,0.12596138437998441
735.48,66.85,79.25,3.98,2020-06-09T17:48:00,64080,100mA,5C,0.31141565825922146,0.7549019607843135,0.6601117047563102,0.6885276707695197,0.12596138437998441
734.29,66.74,79.25,3.98,2020-06-09T17:51:30,64290,100mA,5C,0.3124362151917189,0.7549019607843135,0.6590021166093223,0.6874941275956026,0.12596138437998441
734.12,66.73,79.25,3.98,2020-06-09T17:52:00,64320,100mA,5C,0.3125820090392185,0.7549019607843135,0.6588436040168956,0.6874001691252466,0.12596138437998441
731.56,66.5,79.25,3.96,2020-06-09T17:59:30,64770,100mA,5C,0.3147689167517131,0.7450980392156861,0.6564565908603504,0.6852391243070562,0.12596138437998441
728.31,66.2,79.25,3.98,2020-06-09T18:09:00,65340,100mA,5C,0.31753899985420614,0.7549019607843135,0.653426203063955,0.6824203701963731,0.12596138437998441
662.95,60.26,79.25,3.9,2020-06-09T21:20:30,76830,100mA,5C,0.37337804344656655,0.7156862745098036,0.5924827734109113,0.6266090388048482,0.12596138437998441
662.44,60.21,79.25,3.9,2020-06-09T21:22:00,76920,100mA,5C,0.37381542498906545,0.7156862745098036,0.5920072356336308,0.6261392464530677,0.12596138437998441
661.25,60.1,79.25,3.94,2020-06-09T21:25:30,77130,100mA,5C,0.3748359819215629,0.7352941176470584,0.590897647486643,0.6251057032791506,0.12596138437998441
660.91,60.07,79.25,3.9,2020-06-09T21:26:30,77190,100mA,5C,0.3751275696165622,0.7156862745098036,0.5905806223017892,0.6248238278680822,0.12596138437998441
660.74,60.06,79.25,3.94,2020-06-09T21:27:00,77220,100mA,5C,0.3752733634640618,0.7352941176470584,0.5904221097093625,0.6247298693977261,0.12596138437998441
660.57,60.04,79.25,3.9,2020-06-09T21:27:30,77250,100mA,5C,0.37541915731156145,0.7156862745098036,0.5902635971169357,0.6245419524570139,0.12596138437998441
