capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
912.79,76.07,102.96,3.16,2020-08-02T14:01:30,50490,100mA,25C,0.2979815864022663,0.44329896907216515,0.7018756682132885,0.7019554116328309,0.6894425058833076
912.45,76.04,102.96,3.16,2020-08-02T14:02:30,50550,100mA,25C,0.2983356940509915,0.44329896907216515,0.7015227477968424,0.7015817660978952,0.6894425058833076
911.59,75.97,102.96,3.16,2020-08-02T14:05:00,50700,100mA,25C,0.2992209631728045,0.44329896907216515,0.7006300667434788,0.7007099265163781,0.6894425058833076
910.91,75.91,102.96,3.16,2020-08-02T14:07:00,50820,100mA,25C,0.29992917847025496,0.44329896907216515,0.6999242259105866,0.6999626354465064,0.6894425058833076
910.06,75.84,102.96,3.16,2020-08-02T14:09:30,50970,100mA,25C,0.300814447592068,0.44329896907216515,0.6990419248694713,0.6990907958649895,0.6894425058833076
909.89,75.82,102.96,3.16,2020-08-02T14:10:00,51000,100mA,25C,0.30099150141643055,0.44329896907216515,0.6988654646612483,0.6988416988416988,0.6894425058833076
908.86,75.74,102.96,3.16,2020-08-02T14:13:00,51180,100mA,25C,0.3020538243626062,0.44329896907216515,0.6977963233996617,0.6978453107485365,0.6894425058833076
908.18,75.68,102.96,3.16,2020-08-02T14:15:00,51300,100mA,25C,0.30276203966005666,0.44329896907216515,0.6970904825667694,0.6970980196786649,0.6894425058833076
907.5,75.62,102.96,3.16,2020-08-02T14:17:00,51420,100mA,25C,0.30347025495750707,0.44329896907216515,0.6963846417338773,0.6963507286087932,0.6894425058833076
907.33,75.61,102.96,3.16,2020-08-02T14:17:30,51450,100mA,25C,0.3036473087818697,0.44329896907216515,0.6962081815256542,0.6962261800971479,0.6894425058833076
906.65,75.55,102.96,3.16,2020-08-02T14:19:30,51570,100mA,25C,0.3043555240793201,0.44329896907216515,0.695502340692762,0.6954788890272761,0.6894425058833076
905.45,75.45,102.96,3.16,2020-08-02T14:23:00,51780,100mA,25C,0.30559490084985835,0.44329896907216515,0.6942567392229524,0.6942334039108233,0.6894425058833076
905.28,75.44,102.96,3.16,2020-08-02T14:23:30,51810,100mA,25C,0.30577195467422097,0.44329896907216515,0.6940802790147292,0.694108855399178,0.6894425058833076
